Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
339,country_fire_authority_au,Bengworden,,Bengworden,,,AU,,,,,
347,country_fire_authority_au,Flaggy Creek,,Flaggy Creek,,,AU,,,,,
350,country_fire_authority_au,Hillside,,Hillside (Bairnsdale),,,AU,,,,,
358,country_fire_authority_au,Mount Taylor,,Wy-Yung,,,AU,,,,,
362,country_fire_authority_au,Sarsfield,,Sarsfield,,,AU,,,,,
1255,country_fire_authority_au,Paynesville Satellite (Newlands Arm),,Newlands Arm,,,AU,,,,,
1419,country_fire_authority_au,Sarsfield Satellite,,Clifton Creek,,,AU,,,,,
3702,country_fire_authority_au,Lindenow & District Satellite,,Lindenow South,,,AU,,,,,
4100,country_fire_authority_au,Bairnsdale,,Bairnsdale,,,AU,,,,,
Ford34780AUS,ford,Peter Dullard Ford,,Bairnsdale,,,AU,+61 3 5152 0100,www.peterdullardford.com.au,Mo-Fr 08:30-17:30; Sa 08:30-12:00,Ford,Q44294
48673,man_truck_and_bus,Livingstone Truck Repairs,,Bairnsdale,,,AU,+61 3 5152 1100,,,MAN Truck & Bus,Q708667
au9a1951a2,pandora,Pandora Jewellery Authorized Retailer Bairnsdale Fine Jewellery,,Bairnsdale,,,AU,+61 3 5152 3848,https://stores.pandora.net/au-vic/bairnsdale/pandora-jewellery-au9a1951a2.html,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Pandora,Q2241604
7f22474e-d514-4e7d-8d41-4859fa794c56,scania,Livingstone Truck Repairs,,Bairnsdale,,,AU,+61 3 5152 1100,,Mo-Th 07:30-17:00; Fr 08:00-15:00,Scania,Q219960
76,united_petroleum_au,United Bairnsdale (Main St),390 Main Street Bairnsdale VIC,,,,AU,+61 3 5152 6616,,,United Petroleum,Q28224393
203,united_petroleum_au,United Bairnsdale Princes Hwy,96 Princes Highway Bairnsdale VIC,,,,AU,+61 3 4116 2010,,,United Petroleum,Q28224393
