Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
625,dr_max,"Apteka Dr.Max, Wojska Polskiego 1/2a, Murowana Goślina",,Murowana Goślina,Wielkopolskie,,PL,+48 61 853 87 22,https://www.drmax.pl/apteki/murowana-goslina-wojska-polskiego-1-2a,,Dr. Max,Q56317371
BODU01M,paczkomat_inpost_pl,parking przy sklepie,,Boduszewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-boduszewo-bodu01m-boduszewo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug01hp-nowy-rynek-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
MUG01M,paczkomat_inpost_pl,przy księgarni Grześ,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG01N,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG02M,paczkomat_inpost_pl,Przy piekarni,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug02m-dluga-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG02N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug02n-akacjowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG03M,paczkomat_inpost_pl,Za sklepem spożywczym/apteką,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug03m-graszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG04M,paczkomat_inpost_pl,Na prywatnej posesji przy ul. Jeziornej,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug04m-jeziorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MUG05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-mug05m-okrezna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PBD01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Przebędowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przebedowo-pbd01app-przebedowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-MUG1,paczkomat_inpost_pl,SKLEP SPOŻYWCZO-PRZEMYSŁOWY,,Murowana Goślina,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-pop-mug1-msciszewska-paczkomaty-wielkopolskie,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Paczkomat,Q110970254
POP-MUG3,paczkomat_inpost_pl,DUŻY BEN,,Murowana Goślina ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-pop-mug3-nowy-rynek-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-MUG4,paczkomat_inpost_pl,PAKERSI SZYK,,Murowana Goślina ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-murowana-goslina-pop-mug4-poznanska-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-PRB2,paczkomat_inpost_pl,SKLEP SPOŻYWCZY ,,Przebędowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przebedowo-pop-prb2-przebedowo-paczkomaty-wielkopolskie,Mo-Fr 06:00-19:00; Sa 06:00-15:00,Paczkomat,Q110970254
RQW01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Rakownia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rakownia-rqw01m-goslinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
255119,poczta_polska_pl,UP Murowana Goślina 1,,Murowana Goślina,WIELKOPOLSKIE,,PL,+48 885 870 437,,,Poczta Polska,Q168833
319264,poczta_polska_pl,FUP Murowana Goślina 1,,Murowana Goślina,WIELKOPOLSKIE,,PL,+48 61 818 08 14,,,Poczta Polska,Q168833
99dbde7ef094f668c5a7f94d71f81665,western_union,PGBS W POBIEDZISKACH O MUROWANA GOSLIN,,Murowana Goslina,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/murowana-goslina/99dbde7ef094f668c5a7f94d71f81665,Mo 08:00-17:00; Tu-Fr 08:00-16:00,Western Union,Q861042
