Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001259,aldi_nord_pl,ALDI,,Rokietnica,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
444,mcdonalds_pl,McDonald's,,Kiekrz,Wielkopolskie,,PL,+48 696 030 307,https://mcdonalds.pl/restauracje/wielkopolskie/kiekrz/kiekrz-ul-dojazd-11,Mo-Su 06:00-24:00,McDonald's,Q38076
CWC01M,paczkomat_inpost_pl,Za budynkiem,,Cerekwica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-cerekwica-cwc01m-szamotulska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KIR01M,paczkomat_inpost_pl,Market Dino,,Kiekrz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kiekrz-kir01m-kierska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KIR02M,paczkomat_inpost_pl,Na parkingu Pizza Capri,,Kiekrz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kiekrz-kir02m-starzynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MNQ01M,paczkomat_inpost_pl,Market Dino,,Mrowino,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mrowino-mnq01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NAP01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Napachanie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-napachanie-nap01m-goscinowka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-ROK1,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Rokietnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rokietnica-pop-rok1-gminna-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-ROK2,paczkomat_inpost_pl,SKLEP SPOŻYWCZY,,Rokietnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rokietnica-pop-rok2-golecinska-paczkomaty-wielkopolskie,Mo-Fr 06:00-18:00; Sa 07:00-16:00,Paczkomat,Q110970254
POP-ROK3,paczkomat_inpost_pl,SHIP CENTER,,Rokietnica ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rokietnica-pop-rok3-parkowa-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
ROK01M,paczkomat_inpost_pl,Na parkingu Galerii Napoleońskiej,,Rokietnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rokietnica-rok01m-trakt-napoleonski-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROK01ML,paczkomat_inpost_pl,Market Dino,,Rokietnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rokietnica-rok01ml-obornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ROK01N,paczkomat_inpost_pl,Przy budynku dentysty Rokietnica Trakt Napoleoński 41,,Rokietnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rokietnica-rok01n-trakt-napoleonski-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
