Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
,visa,,,SAINTES,CHARENTE-MARITIME,,FR,,,,,
