Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6805,aaa,Morris Plains,,Morris Plains,NJ,,US,+1 973-377-7204,,,American Automobile Association,Q463436
2186,anytime_fitness,Anytime Fitness,,Morris Plains,NJ,,US,+1 973-998-6300,https://www.anytimefitness.com/gyms/2186/morris-plains-nj-07950/,,Anytime Fitness,Q4778364
174848,bluerhino,Quick Chek #024,,Morris Plains,NJ,,US,+1 973-455-9748,,,Blue Rhino,Q65681213
189947,bluerhino,Lowe's #1921,,Morris Plains,NJ,,US,+1 973-775-5910,,,Blue Rhino,Q65681213
31129512262900795000100000000000,bp,Amoco,,Morris Plains,NJ,,US,+1 973-538-5344,,Mo-Su 05:00-23:00,BP,Q152057
21983054662370795000100000000000,bp,BP,,Morris Plains,NJ,,US,+1 973-984-2691,,24/7,BP,Q152057
79021840021950795000100000000000,bp,BP,,Morris Plains,NJ,,US,+1 973-538-5174,,Mo-Su 05:00-23:00,BP,Q152057
2043609,chase_us,Morris Plains Speedwell - New branch,,Morris Plains,NJ,,US,+1 973-538-8448,https://locator.chase.com/nj/morris-plains/599-speedwell-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_morris-plains_1711-state-route-10-2864,chipotle, ,,Morris Plains,NJ,,US,+1 973-292-0621,https://locations.chipotle.com/nj/morris-plains/1711-state-route-10-2864,,Chipotle,Q465751
nj_morris-plains_1711-state-route-10-2863,chipotle, ,,Morris Plains,NJ,,US,+1 973-292-0621,https://locations.chipotle.com/nj/morris-plains/1711-state-route-10-2863,,Chipotle,Q465751
NJ183,citizens_us,Citizens Morris Plains,,Morris Plains,NJ,,US,+1 973-605-8460,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2760,citizens_us,,,Morris Plains,NJ,,US,+1 973-775-4614,,24/7,Citizens,Q5122694
300933,dunkin_us,Dunkin',,Morris Plains,NJ,,US,+1 862-217-5619,https://locations.dunkindonuts.com/en/nj/morris-plains/246-littleton-rd/300933,Mo-Sa 05:00-20:30; Su 06:00-20:30,Dunkin',Q847743
