Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GEI-44,aldi_sud_de,,"Am Alten Viehmarkt 5, 84028, Landshut, Deutschland",Landshut,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.andreas-wimmer/,allianz_de,Allianz Versicherung Andreas Wimmer GENERALVERTRETUNG,,Landshut,,,DE,+49 871 96564454,https://vertretung.allianz.de/agentur.andreas-wimmer/,Mo-Fr 08:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/versicherung.herrmann/,allianz_de,Allianz Versicherung Stephan Herrmann GENERALVERTRETUNG,,Landshut,,,DE,+49 871 97494643,https://vertretung.allianz.de/versicherung.herrmann/,Mo-Fr 09:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.hau/,allianz_de,Allianz Versicherung Versicherungsbüro Marc Hau UNKNOWN,,Landshut,,,DE,+49 871 922450,https://vertretung.allianz.de/agentur.hau/,Mo-Fr 08:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.schwabe/,allianz_de,Allianz Versicherung Brigitte Schwabe HAUPTVERTRETUNG,,Landshut,,,DE,+49 871 96564450,https://vertretung.allianz.de/agentur.schwabe/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
27282,burgerking,Burger King,,Landshut,,,DE,-,https://www.burgerking.de/store-locator/store/restaurant_90734,Mo-Sa 10:00-20:00,Burger King,Q177054
DE0119,c_and_a,Landshut Laendtorplatz,"Laendtorplatz 9, 84028 Landshut",Landshut,,,DE,,https://www.c-and-a.com/stores/de-de/bayern/landshut/laendtorplatz-9.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-19:00,C&A,Q701338
2729,deutsche_telekom_de,Telekom Shop Landshut Altstadt,,Landshut,,,DE,+49 871 274826,https://shopseite.telekom.de/sued-ost/landshut/altstadt-94,Mo-Fr 09:30-18:00; Sa 09:30-16:00,Deutsche Telekom,Q9396
de:121,dm,dm-drogerie markt,,Landshut,,,DE,+49 871 1436752,https://www.dm.de/store/d051/landshut/am-alten-viehmarkt-5,Mo-Sa 08:30-20:00,dm,Q266572
48.540198712.1531185,dpd_de,DruckerPatronenTankstelle,,Landshut,,,DE,,,,DPD,Q541030
48.53799812.152805,dpd_de,dampftbeidir GmbH & Co. KG,,Landshut,,,DE,,,,DPD,Q541030
2760196283,gls_de,Telefonladen Landshut,,Landshut,,,DE,+49 871 8000218,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
2760917660,gls_de,Kaffeekultur Ziegler,,Landshut,,,DE,+49 871 96632388,,Mo-Tu 09:00-16:30; Th-Fr 09:00-16:30; Sa 09:00-15:00,General Logistics Systems,Q46495823
2760918433,gls_de,STRECK,,Landshut,,,DE,+49 871 22446,,Mo-Fr 09:30-18:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760207040,gls_de,DruckerPatronenTankstelle,,Landshut,,,DE,+49 871 14285060,,"Mo-Th 09:00-12:30,13:30-17:00; Fr 09:00-13:00",General Logistics Systems,Q46495823
2760912721,gls_de,Handy Doktor Landshut,,Landshut,,,DE,+49 177 7740748,,Mo-Fr 13:00-18:00; Sa 11:00-14:00,General Logistics Systems,Q46495823
2664,jack_and_jones,Landshut,,Landshut,,,DE,+49 871 1437683,,,Jack & Jones,Q6077665
DE041,longchamp,Anton Doerfler Lederwaren,,LANDSHUT,,,DE,+49 871 22830,,,Longchamp,Q1869471
3785,mueller,Müller,,Landshut,,,DE,+49 871 20897010,https://www.mueller.de/meine-filiale/landshut/altstadt-82-84/,,Müller,Q1958759
