Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039180,moneygram,522 APRECIO PORTALES AP CASH - #5283 - M,,MEXICALI,BN,,MX,+52 686 839 1099,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71330783,moneygram,OXXO - CALZ.LASHACIENDASMXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329817,moneygram,OXXO - CASTILLA MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330055,moneygram,OXXO - FUNDADORES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331931,moneygram,OXXO - MUERDAGO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331902,moneygram,OXXO - PORTALES II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331753,moneygram,OXXO - PORTALES III MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333052,moneygram,OXXO - PORTALES IV MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330628,moneygram,OXXO - PORTALES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332875,moneygram,OXXO - PORTALES V MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
