Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016037,aldi_nord_de,ALDI Nord,,Ratzeburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE016036,aldi_nord_de,ALDI Nord,,Ratzeburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
991,das_futterhaus,Das Futterhaus Ratzeburg,,Ratzeburg,Schleswig-Holstein,,DE,+49 4541 808238,,Mo-Fr 09:00-18:30; Sa 08:30-16:00,Das Futterhaus,Q1167914
126762,edeka_de,Frischemarkt Gernet,,Ratzeburg,Schleswig-Holstein,,DE,+49 4541 133612,https://www.edeka.de/eh/nord/frischemarkt-gernet-senioren-wohnsitz/index.jsp,"Mo-We 08:00-12:30,14:30-18:00; Th 08:00-12:15,14:30-18:00; Fr 08:00-12:30,14:30-18:00; Sa 08:00-12:00",EDEKA,Q701755
10000271,edeka_de,EDEKA Süllau Getränkemarkt,,Ratzeburg,Schleswig-Holstein,,DE,+49 4541 862835,,Mo-Sa 08:00-20:00,EDEKA,Q701755
4451456,edeka_de,EDEKA Süllau,,Ratzeburg,Schleswig-Holstein,,DE,+49 4541 86280,https://www.edeka.de/eh/nord/edeka-süllau-am-viehmarkt-10/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
8663,edeka_de,EDEKA Süllau Ratzeburg,,Ratzeburg,Schleswig-Holstein,,DE,+49 4541 8579010,https://www.edeka.de/eh/nord/edeka-süllau-ratzeburg-herrenstr.-4/index.jsp,Mo-Fr 07:00-20:00; Sa 07:00-18:00,EDEKA,Q701755
7164,netto_de,Netto Marken-Discount,,Ratzeburg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/ratzeburg/möllner-straße-76/7164,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3257,orlen,STAR Tankstelle 274,,Ratzeburg,Schleswig-Holstein,,DE,+49 4541 891110,,,star,Q109930371
6fcddb25-7ac9-3275-8d9d-d1bd5c7881eb,penny_de,Penny Ratzeburg,,Ratzeburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/ratzeburg/462131/penny-ratzeburg-zittschower-weg-1-3,Mo-Sa 07:00-22:00,Penny,Q284688
4882,tedi,TEDi GmbH & Co. KG,,Ratzeburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4882/de/SCHLESWIG-HOLSTEIN/Ratzeburg/Herrenstr-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,RATZEBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RATZEBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RATZEBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,RATZEBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
