Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71781471,moneygram,HALYK BANK - #149979,,ATYRAU,,,KZ,+7 7122 58 60 44,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71781468,moneygram,HALYK BANK - #149904,,ATYRAU,,,KZ,+7 7122 58 51 00,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71781510,moneygram,HALYK BANK - #149905,,ATYRAU,,,KZ,+7 7122 58 51 05,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71781484,moneygram,HALYK BANK - #149907,,ATYRAU,,,KZ,+7 7122 21 19 44,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71781497,moneygram,HALYK BANK - #149978,,ATYRAU,,,KZ,+7 7122 58 60 46,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATIRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATIRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATIRAU,,,KZ,,,,,
,visa,,,ATIRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,ATYRAU,,,KZ,,,,,
,visa,,,SHIMKENT,,,KZ,,,,,
