Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2760918233,gls_de,Ost-West Späti,,Berlin,,,DE,+49 176 21174251,,Mo-Sa 08:00-22:00,General Logistics Systems,Q46495823
1720,lidl_de,Plänterwald,,Berlin-Treptow-Köpenick,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
60303,man_truck_and_bus,SES Energiesysteme GmbH,,Berlin,,,DE,+49 30 3190070,,,MAN Truck & Bus,Q708667
https://www.netto.de/geschaefte/berlin/kiefholzstrasse-420/c693e4cd76a64bb1aff7ed448a608309/,netto_salling,Netto Berlin Treptow Kiefh. R. 420,,Berlin,,,DE,,https://www.netto.de/geschaefte/berlin/kiefholzstrasse-420/c693e4cd76a64bb1aff7ed448a608309/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
https://www.rossmann.de/de/filialen/berlin/berlin/am-treptower-park-14.html,rossmann_de,Rossmann Drogerie-Markt Am Treptower Park 14,,Berlin,,,DE,+49 30 53605896,https://www.rossmann.de/de/filialen/berlin/berlin/am-treptower-park-14.html,Mo-Th 09:00-20:00; Sa 09:00-20:00,Rossmann,Q316004
36975,sparkasse_de,Berliner Sparkasse Geldautomat Park Center Treptow,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-park-center-treptow-36975,Mo-Sa 10:00-20:00,Sparkasse,Q13601825
91,sparkasse_de,Berliner Sparkasse SB-Center Park Center Treptow,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-sb-center-park-center-treptow-91,Mo-Sa 10:00-20:00,Sparkasse,Q13601825
171084,sparkasse_de,Berliner Sparkasse mobile Sparkasse Edeka Treugut,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-mobile-sparkasse-edeka-treugut-171084,,Sparkasse,Q13601825
ND020297,totalenergies,BERLIN BULGARISCHE STR. 9,,BERLIN,,,DE,+49 30 5337955,https://store.totalenergies.fr/en_EN/ND020297,24/7,TotalEnergies,Q154037
sebe1100000735,ubitricity,ubitricity,,Berlin,,,DE,,,,Ubitricity,Q113699692
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
