Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/jens.schmidt/,allianz_de,Allianz Versicherung Jens Schmidt HAUPTVERTRETUNG,,Bremen,,,DE,+49 421 83673100,https://vertretung.allianz.de/jens.schmidt/,Mo 09:30-17:30; Tu-Fr 09:30-13:30,Allianz SE,Q487292
Bremen-Kattenturmer-Heerstrasse,combi_de,Combi,"Kattenturmer Heerstraße 140, 28277 Bremen",Bremen,,,DE,+49 421 87189355,https://www.combi.de/marktauswahl/Bremen-Kattenturmer-Heerstrasse,Mo-Sa 08:00-21:00,Combi,Q1113618
53.0348558.827486,dpd_de,ZARA Orientmarkt,,Bremen,,,DE,,,,DPD,Q541030
2760915150,gls_de,ZARA Orientmarkt,,Bremen,,,DE,+49 421 43502014,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
2760914731,gls_de,Sunsports Sonnenstudio,,Bremen,,,DE,+49 421 8789808,,Mo-Su 09:00-20:30,General Logistics Systems,Q46495823
2760900452,gls_de,Sportnahrung Bremen,,Bremen,,,DE,+49 176 31121824,,Mo-Fr 12:00-18:00; Sa 11:00-15:00,General Logistics Systems,Q46495823
HB001,rsg_group,McFIT Bremen Kattenturm,,Bremen,,,DE,+49 421 8775385,https://www.mcfit.com/de/studio/bremen-kattenturm/,24/7,McFit,Q871302
104406,sparkasse_de,Die Sparkasse Bremen Geldautomat Kattenturm,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-kattenturm-104406,24/7,Sparkasse,Q13601825
104403,sparkasse_de,Die Sparkasse Bremen SB-Filiale Kattenturm,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-sb-filiale-kattenturm-104403,24/7,Sparkasse,Q13601825
1449,sparkasse_de,Nord LB Geldautomat Zentralkrankenhaus Links der Weser,,Bremen,,,DE,+49 421 3320,https://www.sparkasse.de/standorte/geldautomaten/nord-lb-geldautomat-zentralkrankenhaus-links-der-weser-1449,24/7,Sparkasse,Q13601825
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
