Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69314546,moneygram,BOC - #07359 - JSNT HAIAN QUTANG SUBBR,,NANTONG,,,CN,+86 513 8068 0508,,Mo-Sa 08:10-17:10; Su 00:00-24:00,MoneyGram,Q1944412
65851362,moneygram,BOC - #06899 - JSNT GUIDU HAIAN SUB-BRAN,,NANTONG,,,CN,+86 513 8891 0211,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851375,moneygram,BOC - #06898 - JSNT SHUGUANG HAIAN SUB-B,,NANTONG,,,CN,865138882254,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851391,moneygram,BOC - #06903 - JSNT XINGHUA HAIAN SUB-BR,,NANTONG,,,CN,+86 513 8881 3959,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851401,moneygram,BOC - #06901 - JSNT TAIPING HAIAN SUB-BR,,NANTONG,,,CN,+86 513 8883 6288,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65852400,moneygram,BOC - #06900 - JSNT LIBAO HAIAN SUB-BRAN,,NANTONG,,,CN,+86 513 8821 1505,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851236,moneygram,BOC - #07263 - JSNT BANKING DEP. HAIAN,,NANTONG,,,CN,+86 513 8891 7106,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851294,moneygram,BOC - #06895 - JSNT JIANGHAILU HAIAN SUB,,NANTONG,,,CN,+86 513 8883 3401,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851320,moneygram,BOC - #06897 - JSNT ZHENGZHONG HAIAN SUB,,NANTONG,,,CN,+86 513 8881 3016,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65851346,moneygram,BOC - #06902 - JSNT ZHONGBALU HAIAN SUB-,,NANTONG,,,CN,+86 513 8881 4359,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65864595,moneygram,BOC - #06896 - JSNT RENMINGXILU HAIAN SU,,NANTONG,,,CN,0,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
