Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cb9b68ed0be10998b0a0939e7ce3383d,western_union,ILUM MULTIPURPOSE COOPERATIVE LTD,,Lalitpur,BAGMATI,,NP,+977 1-5545670,https://location.westernunion.com/np/bagmati/lalitpur/cb9b68ed0be10998b0a0939e7ce3383d,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
6c7c79756efc11aaf9dbe45753f8c591,western_union,MANEMANDAP SAVING AND CREDIT COOPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5550386,https://location.westernunion.com/np/bagmati/lalitpur/6c7c79756efc11aaf9dbe45753f8c591,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
0885aaf5de745c3966f185e4dda78d5f,western_union,CG FINCO LIMITED,,Lalitpur,BAGMATI,,NP,+977 1-5544593,https://location.westernunion.com/np/bagmati/lalitpur/0885aaf5de745c3966f185e4dda78d5f,Mo-Su 00:01-24:00,Western Union,Q861042
8bc47bc0b0d83e77e55a5ab1f651c1ab,western_union,KHUTRUKI SAVING AND CREDIT COOPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5546806,https://location.westernunion.com/np/bagmati/lalitpur/8bc47bc0b0d83e77e55a5ab1f651c1ab,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e0be3f1a1568d051d4ddcb0767b2c049,western_union,HELLO REMIT PVT LTD,,Lalitpur,BAGMATI,,NP,+977 1-5535616,https://location.westernunion.com/np/bagmati/lalitpur/e0be3f1a1568d051d4ddcb0767b2c049,Mo-Su 09:15-19:00,Western Union,Q861042
4368df7951c75b55b46dff6dd7bd008f,western_union,P AND A TRADERS PVT LTD,,Lalitpur,BAGMATI,,NP,+977 1-5531184,https://location.westernunion.com/np/bagmati/lalitpur/4368df7951c75b55b46dff6dd7bd008f,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 09:00-18:00,Western Union,Q861042
1e405c54436280d74d9e8609f4081b69,western_union,SINCHAHITY SAVING AND CREDIT COOPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5003540,https://location.westernunion.com/np/bagmati/lalitpur/1e405c54436280d74d9e8609f4081b69,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
dbf0710ae66ccf91ae4417824bf7ff90,western_union,KAMANA SEWA BIKAS BANK LIMITED,,Lalitpur,BAGMATI,,NP,+977 984-3143534,https://location.westernunion.com/np/bagmati/lalitpur/dbf0710ae66ccf91ae4417824bf7ff90,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
d7170c8a6ee10ad3321c80ea4756c4b9,western_union,JHEEGU NEWA SAVING AND CREDIT COOP,,Lalitpur,BAGMATI,,NP,+977 1-5581972,https://location.westernunion.com/np/bagmati/lalitpur/d7170c8a6ee10ad3321c80ea4756c4b9,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
135ed9dc3280be93665d98f5593690a2,western_union,MOUNT NEPAL MULTIPURPOSE COOPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5709357,https://location.westernunion.com/np/bagmati/lalitpur/135ed9dc3280be93665d98f5593690a2,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
7b70a1fef00c88a29d21eb06dd542872,western_union,MOUNT NEPAL MULTIPURPOSE COOPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5151856,https://location.westernunion.com/np/bagmati/lalitpur/7b70a1fef00c88a29d21eb06dd542872,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
abb1dada79d65353159554286cfdbc8b,western_union,SHUBHASHREE MULTIPURPOSE CO OPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5250502,https://location.westernunion.com/np/bagmati/lalitpur/abb1dada79d65353159554286cfdbc8b,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
ccd275e70bd60087215e6502e340a480,western_union,MOUNT NEPAL MULTIPURPOSE COOPERATIVE,,Lalitpur,BAGMATI,,NP,+977 1-5251509,https://location.westernunion.com/np/bagmati/lalitpur/ccd275e70bd60087215e6502e340a480,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
