Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3701,wildberries,Wildberries,"г. Ванадзор (Лорийская область), улица Григора Лусаворича, д. 43",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137047,wildberries,Wildberries,Спитак Лорийская область улица Сурена Аветисяна 11,,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137590,wildberries,Wildberries,"Ташир Лорийская область ул. Джаукян, 6-й квартал  11/2",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139753,wildberries,Wildberries,Ванадзор Лорийская обл улица Григора Нарекаци 4,,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139776,wildberries,Wildberries,Ванадзор Лорийская обл улица Вагана Теряна 12,,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157267,wildberries,Wildberries,"г Ванадзор, Улица Вардананц 35а",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163429,wildberries,Wildberries,"г Ванадзор, Ереванское Шоссе 64",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164010,wildberries,Wildberries,"г Алаверди, Улица Саят-Новы 20",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170234,wildberries,Wildberries,"Лорийская область, Степанаван, улица Соса Саргсяна, 37/1",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203252,wildberries,Wildberries,"г Алаверди, Квартал Санаин Сараарт 2/32",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
215915,wildberries,Wildberries,"Ванадзор, Улица Газароса Агаяна 75",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216487,wildberries,Wildberries,"Ванадзор, Улица Карена Демирчяна 14литз",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217389,wildberries,Wildberries,"Ванадзор, Мекенашинарарнери 8/1",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217794,wildberries,Wildberries,"Ванадзор, Улица Шинарарнери 7",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218010,wildberries,Wildberries,"Ванадзор, Улица Ованнеса Туманяна 4",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218066,wildberries,Wildberries,"Ванадзор, ГСК-3 1",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300338,wildberries,Wildberries,"Лорийская область, Степанаван, улица Баграмян, 63",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300535,wildberries,Wildberries,"Ванадзор, Улица Чухаджяна 28а",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300851,wildberries,Wildberries,"Ванадзор, Ереванское Шоссе 133а/1",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301704,wildberries,Wildberries,"Ташир, Улица Ереванян 209",,Lorri,,AM,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
301942,wildberries,Wildberries,"Ванадзор, Улица Мовсеса Хоренаци 2",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301993,wildberries,Wildberries,"село Одзун, 5-Я Улица 2",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302168,wildberries,Wildberries,"Лорийская область, село Гюлагарак, 1-я улица, 1/14",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302954,wildberries,Wildberries,"Ванадзор, Улица Газароса Агаяна 74/1-1",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303208,wildberries,Wildberries,"Спитак, Улица Степана Шаумяна 26",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303276,wildberries,Wildberries,"Лорийская область, Ванадзор, проспект Тиграна Меца, 50",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303293,wildberries,Wildberries,"Лорийская область, Ванадзор, улица Параджанова, 6",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303575,wildberries,Wildberries,"Лорийская область, Ванадзор, улица Зоравара Андраника, 95М",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304720,wildberries,Wildberries,"Лорийская область, Ташир, улица Ереванян, 38А",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306935,wildberries,Wildberries,"Лорийская область, Ташир, улица Ереванян, 182",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307700,wildberries,Wildberries,"село Агарак, 1-Я Улица 42",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
309994,wildberries,Wildberries,"Лорийская область, Ванадзор, 1-я улица Тавроса, 55",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310287,wildberries,Wildberries,"Степанаван, Улица Руминакан 65",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310655,wildberries,Wildberries,"село Дсех, 3-Я Улица 2",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
311576,wildberries,Wildberries,"Лорийская область, село Мец Парни, 24-я улица, 17",,Lorri,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
