Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
VIT08L,dhl_express_es,DHL LEON,,LEON,,,ES,+34 987 20 27 02,http://www.dhl.es/es/express.html,Mo-Fr 08:00-19:00,DHL,Q489815
1003192,dia_es,,,León,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
LENC61,enterprise,León,,Leon,,,ES,+34 987 23 32 97,,,Enterprise Rent-A-Car,Q17085454
FordSK15100  ESP,ford,"AUTO PALACIOS, S.A. Concesion",,LEON,,,ES,+34 987 20 41 12,http://www.autopalacios.com,,Ford,Q44294
850,lidl_es,Lidl,,León,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73527196,moneygram,MULTI SERVICIOS RAMIREZ - #14709,,LEON,,,ES,+34 987 72 12 56,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74567207,moneygram,MULTISERVICIOS RAMIREZ - #15649,,LEON,,,ES,+34 987 72 39 31,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74654958,moneygram,CARNICERIA ZAHIR - #15761,,LEON,,,ES,+34 987 62 53 92,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67924514,moneygram,LOCUTORIO LA GUAGUA - #628,,LEON,,,ES,+34 987 22 07 16,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
