Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002918,dia_es,,,León,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
67925212,moneygram,LOCUTORIO TOUBA - #602,,LEON,,,ES,+34 987 22 58 05,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
