Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28124,burger_king_es_pt,Burger King,Calle José María Suarez Gonzalez s/n,LEON,,,ES,+34 648 75 10 27,,Mo-Th 12:30-23:30; Fr-Sa 12:30-01:30; Su 12:30-00:30,Burger King,Q177054
ES0152,c_and_a,Leon Plaza,"Avenida Peregrinos 8-10, 24007 Leon",Leon,,,ES,,https://www.c-and-a.com/stores/es-es/leon/leon/avenida-peregrinos-8-10.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070286002860,decathlon_es,León,,León,,,ES,+34 987 44 40 55,https://www.decathlon.es/es/store-view/tienda-de-deportes-leon-0070286002860,Mo-Sa 10:00-21:30,Decathlon,Q509349
7902,dia_es,,,León,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
478,lidl_es,Lidl,,León,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72852516,moneygram,MALIK LOCUTORIO - #9237,,LEON,,,ES,+34 987 07 81 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2560,totalenergies,EL CERRO,,LEON,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2560,,Cepsa,Q608819
EXT_CE_02414,totalenergies,PECAFER,,LEON,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02414,,Cepsa,Q608819
,visa,,,LEON,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEON,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,LEÓN,,,ES,,,,,
,visa,,,VILLAOBISPO DE LAS REGUERAS,,,ES,,,,,
