Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1723315626,bp,bp LOS PALACIOS,,Los Palacios y Villafranca,,,ES,+34 955 81 18 34,,24/7,BP,Q152057
21683,burger_king_es_pt,Burger King,"Av de las Marismas, 1, Los Palacios","Villafranca, Sevilla",,,ES,+34 690 32 04 54,,Mo-Th 12:30-24:00; Fr 12:30-01:00; Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
2732,dia_es,,,Palacios y Villafranca (L,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
10126,dia_es,,,Palacios y Villafranca (L,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
441,peluquerias_low_cost_es,Peluquerías Low Cost,,Los Palacios Y Villafranca,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2575,totalenergies,LA SENTIU,,LOS PALACIOS Y VILLAFRANCA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2575,,Cepsa,Q608819
,visa,,,LOS PALACIOS Y VILLAFRANCA,,,ES,,,,,
,visa,,,LOS PALACIOS VILLAFRA,,,ES,,,,,
,visa,,,PALACIOS VILLAFRANCA,,,ES,,,,,
,visa,,,LOS PALACIOS Y VILLAFRANCA,,,ES,,,,,
