Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
495,biedronka_pl,Biedronka,,Wisła,,,PL,,"https://www.biedronka.pl/pl/shop,id,495",Mo-Sa 06:00-23:30,Biedronka,Q857182
2562,carrefour_pl,Carrefour Express Convenience,,Wisła,,,PL,,,Mo-Fr 07:00-21:00; Sa 07:00-22:00; Su 07:00-21:00,Carrefour Express,Q2940190
2705,carrefour_pl,Globi,,Wisła,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-22:00,Globi,
2846,ccc,Wisła Metro Park CCC 4323,,Wisła,,,PL,+48 33 851 00 68,https://ccc.eu/pl/market/wisla-metro-park-ccc-4323,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
3816,chorten_pl,Chorten,,WISŁA,,,PL,,https://chorten.com.pl/sklepy/wis%C5%82a_sklep-spo%C5%BCywczy-82_3816,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Chorten,Q48843988
"49.652699|18.859828|C4 Zembol @ Wisla|1 Maja 53, Wisla, 43-460, Poland",costacoffee_pl,C4 Zembol @ Wisla,"1 Maja 53, Wisla, 43-460, Poland",Wisla,,,PL,,,,Costa Coffee,Q608845
10237,lewiatan_pl,Lewiatan,,Wisła,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wisla-1-maja-65,,Lewiatan,Q11755396
1898,lidl_pl,Lidl,,Wisła,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCWN0I37,millennium_bank_pl,RCWN0I37,,Wisła,,,PL,,,,Bank Millennium,Q4855947
RNET3980,millennium_bank_pl,RNET3980,,Wisła,,,PL,,,,Bank Millennium,Q4855947
65081433,moneygram,UP WISLA - POCZTA POLSKA,,WISLA,,,PL,+48 33 857 72 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
873410,orlen_paczka_pl,,,Wisła,,,PL,,,Mo-Sa 07:00-21:00; Su 08:00-21:00,Orlen Paczka,Q110457879
199897,orlen_paczka_pl,,,Wisła,,,PL,,,,Orlen Paczka,Q110457879
386120,orlen_paczka_pl,,,Wisła,,,PL,,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Orlen Paczka,Q110457879
206434,orlen_paczka_pl,,,Wisła,,,PL,,,,Orlen Paczka,Q110457879
637548,orlen_paczka_pl,,,Wisła,,,PL,,,Mo-Su 10:00-18:00,Orlen Paczka,Q110457879
913052,orlen_paczka_pl,,,Wisła,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-22:00,Orlen Paczka,Q110457879
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
,visa,,,WISŁA,,,PL,,,,,
ID04952,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07689,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
ID02937,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID08303,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08442,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09846,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A087,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
ID0A987,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B069,zabka_pl,Żabka,,Wisła,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
