Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-343,autour_de_bebe_fr,adbb autour de bébé Viriat,,Viriat,,,FR,+33 4 74 47 90 52,https://magasins.autourdebebe.com/fr/france-FR/343/adbb-autour-de-bebe-viriat/details,"Mo 10:00-19:00; Tu-Th 10:00-12:30,14:00-19:00; Fr-Sa 10:00-19:00",Autour de Bébé,Q117842411
1080700112,banque_populaire_fr,VIRIAT,,VIRIAT,,,FR,+33 4 74 47 94 70,https://agences.banquepopulaire.fr/banque-assurance/agence-viriat-id1080700112,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
05526_1,bmw_group,BRESSE AUTO SPORT BOURG EN BRESSE,,VIRIAT,,,FR,+33 4 74 22 62 55,https://www.bresse-motosport.fr/,,BMW,Q26678
https://www.credit-agricole.fr/particulier/agence/centre-est/viriat-1494.html,credit_agricole,Crédit Agricole,,VIRIAT,,,FR,+33 4 74 25 07 14,https://www.credit-agricole.fr/particulier/agence/centre-est/viriat-1494.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
LYSN65,enterprise,BOURG-EN-BRESSE,,Viriat,,,FR,+33 4 26 89 01 32,,,Enterprise Rent-A-Car,Q17085454
180,jardiland_fr,Viriat,,Viriat,,,FR,+33 4 74 50 65 40,https://www.jardiland.com/magasins/viriat-bourg-en-bresse,"Mo-Su 09:30-12:30,14:30-19:00",Jardiland,Q3162276
41138,man_truck_and_bus,MAN BRESSE,,Viriat,,,FR,+33 4 74 22 87 40,,,MAN Truck & Bus,Q708667
1175,mcdonalds_fr,VIRIAT,,VIRIAT,,,FR,+33 4 74 24 62 94,https://www.mcdonalds.fr/restaurants/mcdonalds-viriat/1175,Mo-Th 09:30-23:00; Fr-Sa 09:30-24:00; Su 09:30-23:00,McDonald's,Q38076
6-opticien-bourg-en-bresse-la-neuve-optical-center,optical_center,Opticien BOURG-EN-BRESSE - LA NEUVE Optical Center,,Viriat,,,FR,+33 4 28 69 55 55,https://opticien.optical-center.fr/6-opticien-bourg-en-bresse-la-neuve-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00020203_001-renault,renault,CMTL,,VIRIAT,,,FR,+33 4 74 25 36 40,,,Renault,Q6686
00020203_001-dacia,renault,CMTL,,VIRIAT,,,FR,+33 4 74 25 36 40,,,Dacia,Q27460
NF078501,totalenergies,GARAGE BERRODIER,,VIRIAT,,,FR,+33 4 74 25 36 40,https://store.totalenergies.fr/en_EN/NF078501,"Mo-Tu 07:00-12:00,13:30-18:30; We 07:00-12:00,13:30-18:00; Th 07:00-12:00,13:30-18:30; Fr 07:00-12:00,13:30-18:00",TotalEnergies,Q154037
NF078612,totalenergies,SVI VIRIAT,,VIRIAT,,,FR,+33 4 74 50 43 64,https://store.totalenergies.fr/en_EN/NF078612,Mo-Fr 06:00-19:00; Sa 07:00-13:00,TotalEnergies,Q154037
NF901375,totalenergies,AVIA,,VIRIAT,,,FR,,https://store.totalenergies.fr/en_EN/NF901375,,Avia,Q300147
http://magasins.vival.fr/fr/vival-viriat,vival_fr,Vival Viriat,,Viriat,,,FR,+33 4 74 25 33 21,http://magasins.vival.fr/fr/vival-viriat,"Mo 08:30-12:00,13:00-19:30; Tu-Su 08:30-19:30",Vival,Q7937525
