Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93236c9ef9ecb0ddbebaccd8a9367bb0,western_union,AUTOSERVICIO CERCA 2,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/93236c9ef9ecb0ddbebaccd8a9367bb0,Mo-Sa 10:00-24:00,Western Union,Q861042
f43e2773cfd44ff822974c94dd35fcb6,western_union,KIOSCO 24 HS,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/f43e2773cfd44ff822974c94dd35fcb6,Mo-Su 09:00-24:00,Western Union,Q861042
9b863a4f71e1a956f2867d459d68302c,western_union,AUTOSERVICIO CERCA 4,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/9b863a4f71e1a956f2867d459d68302c,Mo-Sa 10:00-23:00,Western Union,Q861042
1a3829721a90b7912c1b70ec0df534cf,western_union,AVICAR 4,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/1a3829721a90b7912c1b70ec0df534cf,Mo-Su 10:00-20:00,Western Union,Q861042
d26c7e76d64100a0f06e02b92950b1fa,western_union,ECT TRU-LA KASCOTE,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/d26c7e76d64100a0f06e02b92950b1fa,Mo-Su 08:00-24:00,Western Union,Q861042
71152841293d9db236190f53a633b74e,western_union,ETC FRAN-JE,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/71152841293d9db236190f53a633b74e,Mo-Su 10:00-24:00,Western Union,Q861042
5199246bf198e5934509393c318c5541,western_union,CORREO RIO GALLEGOS - C,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/5199246bf198e5934509393c318c5541,Mo-Fr 08:00-16:30,Western Union,Q861042
8617acb235bfbdffd5301170de6bc6bd,western_union,MARTO RIO GALLEGOS,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/8617acb235bfbdffd5301170de6bc6bd,Mo-Fr 09:00-18:30; Sa 09:00-13:00,Western Union,Q861042
6606bc916a086c3ca9e77556d75df8a5,western_union,ETC TRU-LA LINA,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/6606bc916a086c3ca9e77556d75df8a5,Mo-Sa 08:00-21:00; Su 09:00-21:00,Western Union,Q861042
2fa351846a7cf5155ba3a6e6edee5d0b,western_union,C.S. CARREFOUR RIO GALLEGOS,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/2fa351846a7cf5155ba3a6e6edee5d0b,Mo-Sa 09:00-18:00,Western Union,Q861042
a4e4f909d11db3b2c5032bbb5993d8c0,western_union,C.S. CARREFOUR RIO GALLEGOS II,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/a4e4f909d11db3b2c5032bbb5993d8c0,Mo-Sa 09:00-20:00,Western Union,Q861042
9f2becdaad45273588480a0cb0d0da93,western_union,AGBL ALMACEN TITA,,Rio Gallegos,SANTA CRUZ,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-cruz/rio-gallegos/9f2becdaad45273588480a0cb0d0da93,Mo-Su 09:00-24:00,Western Union,Q861042
