Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86925,dominos_pizza_jp,Domino's Pizza MAKUHARI,"5-417-61 Makuharicho, Hanamigawa-ku, Chiba-shi",,,,JP,+81 43-213-6591,https://www.dominos.jp/en/store/86925,,Domino's,Q839466
GS0003677,mercedes_benz,"YANASE & CO.,LTD.",,"Hanamigawa-ku, Chiba-shi",,,JP,+81 43-276-8000,https://www.mercedes-benz-makuhari.jp,Tu-Fr 10:00-17:00; Sa-Su 10:00-18:00,Mercedes-Benz,Q36008
,visa,,,HANAMIGAWA-KU CHIBA-SHI CHIBA,,,JP,,,,,
,visa,,,HANAMIGAWA-KU CHIBA-SHI CHIBA,,,JP,,,,,
,visa,,,HANAMIGAWA-KU CHIBA-SHI CHIBA,,,JP,,,,,
,visa,,,CHIBA,,,JP,,,,,
,visa,,,HANAMIGAWA-KU CHIBA-SHI CHIBA,,,JP,,,,,
,visa,,,CHIBA,,,JP,,,,,
,visa,,,CHIBA,,,JP,,,,,
,visa,,,HANAMIGAWA-KU CHIBA-SHI CHIBA,,,JP,,,,,
