Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#14441369,aldi_sud_us,ALDI  960 N. Federal Highway,,Pompano Beach,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/pompano-beach/960-n-federal-highway,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
1206,anthonys,Pompano Beach,"1203 South Federal Highway, Pompano Beach, FL 33062,  , *This location is near Walmart.",Pompano Beach,FL,,US,+1 954-942-5550,https://acfp.com/locations/pompano-beach,,Anthony's Coal Fired Pizza,Q117536208
5151,anytime_fitness,Anytime Fitness,,Pompano Beach,FL,,US,+1 561-903-0474,https://www.anytimefitness.com/gyms/5151/pompano-beach-fl-33062/,,Anytime Fitness,Q4778364
https://www.avis.com/en/locations/us/fl/pompano-beach/pp3,avis,Avis U S A Pompano Beach,,Pompano Beach,FL,,US,+1 954-785-3382,https://www.avis.com/en/locations/us/fl/pompano-beach/pp3,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 09:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/pompano/pom,banfield_pet_hospital,Pompano,,Pompano,FL,,US,+1 954-784-2559,https://www.banfield.com/locations/veterinarians/fl/pompano/pom,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/pompanobeach/atm-pompano-beach-16655.html,bankofamerica,Bank of America Drive-Thru ATM | Pompano Beach,,Pompano Beach,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/pompanobeach/atm-pompano-beach-16655.html,,Bank of America,Q487907
BBW02230,bathandbodyworks_us,POMPANO CITI CENTRE,,POMPANO BEACH,FL,,US,+1 954-941-3299,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
208,bealls_us,Bealls,,Pompano Beach,FL,,US,+1 954-946-2226,https://stores.bealls.com/fl/pompanobeach/clothing-store-208.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190142,biglots,Big Lots - Pompano Beach,,Pompano Beach,FL,,US,+1 954-786-9550,https://local.biglots.com/fl/pompano-beach/1440-ne-23rd-st,Mo-Sa 09:00-21:00; Su 10:00-21:00,Big Lots,Q4905973
78805,bluerhino,Lowe's #1792,,Pompano Beach,FL,,US,+1 954-545-7381,,,Blue Rhino,Q65681213
53086_03,bmw_group,BMW of Pompano Beach,,Pompano Beach,FL,,US,+1 844-956-0765,,,BMW,Q26678
