Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/pompano-beach/181-n-powerline-rd,advance_auto_parts_us,Advance Auto Parts,,Pompano Beach,FL,,US,+1 954-917-0586,https://stores.advanceautoparts.com/fl/pompano-beach/181-n-powerline-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
Ahern Pompano Beach,ahern,Ahern Pompano Beach,,Pompano Beach,FL,,US,+1 239-920-4570,,,Ahern Rentals,Q114487657
6365,autozone_us,AutoZone Auto Parts Pompano Beach,,Pompano Beach,FL,,US,+1 954-884-3600,https://www.autozone.com/locations/fl/pompano-beach/3001-w-atlantic-bl.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/pompanobeach/financial-centers-pompano-beach-11108.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Palm Aire,,Pompano Beach,FL,,US,+1 954-973-0700,https://locators.bankofamerica.com/fl/pompanobeach/financial-centers-pompano-beach-11108.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
59680,bluerhino,Walmart #2962 - Supercenter,,Pompano Beach,FL,,US,+1 954-971-7170,,,Blue Rhino,Q65681213
152396,bluerhino,Walgreens #6416,,Pompano Beach,FL,,US,+1 954-970-8869,,,Blue Rhino,Q65681213
ipb,caesars,Harrah's Pompano Beach,,Pompano Beach,FL,,US,,https://www.caesars.com/harrahs-pompano-beach,,Caesars Entertainment,Q18636524
2043442,chase_us,Palm Aire - New branch,,Pompano Beach,FL,,US,+1 954-974-8501,https://locator.chase.com/fl/pompano-beach/101-s-pompano-pkwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
26039,chevrolet,LOU BACHRODT CHEVROLET,,Pompano Beach,FL,,US,+1 954-971-3000,https://www.pompanochevy.com,Mo-Sa 09:00-20:00; Su 11:00-18:00,Chevrolet,Q29570
304988,chevron,Chevron Station #304988,1231 N POWERLINE ROAD,POMPANO BEACH,FL,,US,,,,Chevron,Q319642
308377,chevron,Chevron Station #308377,301 S POMPANO PKWY,POMPANO BEACH,FL,,US,+1 954-974-8391,,,Chevron,Q319642
93600,citi,ATM Walgreens,,Pompano Beach,FL,,US,,,,Citibank,Q857063
45918,citi,ATM Costco,,Pompano Beach,FL,,US,,,,Citibank,Q857063
77555,citi,ATM Speedway,,Pompano Beach,FL,,US,,,,Citibank,Q857063
49962,citi,ATM CVS,,Pompano Beach,FL,,US,,,,Citibank,Q857063
70476,citi,ATM PNC BANK,,Pompano Beach,FL,,US,,,,Citibank,Q857063
94092,citi,ATM Wawa,,Pompano Beach,FL,,US,,,,Citibank,Q857063
1400 NW 13th Ave.Pompano BeachFL,clean_harbors,Clean Harbors,,Pompano Beach,FL,,US,+1 754-222-5102,,,Clean Harbors,Q5130494
3905,cvs_us,CVS Pharmacy,,Pompano Beach,FL,,US,+1 954-971-4940,https://www.cvs.com/store-locator/pompano-beach-fl-pharmacies/3-s-pompano-pkwy-pompano-beach-fl-33069/storeid=3905,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
8034,dollartree,DollarTree,,Pompano Beach,FL,,US,+1 954-590-1064,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
3828,dominos_pizza_us,Domino's Pizza,,Pompano Beach,FL,,US,+1 954-977-3030,https://pizza.dominos.com/florida/pompano-beach/900-pompano-parkway-7,Mo-Th 10:00-00:30; Fr-Sa 10:00-01:30; Su 10:00-00:30,Domino's,Q839466
330324,dunkin_us,Dunkin',,Pompano Beach,FL,,US,+1 954-974-7494,https://locations.dunkindonuts.com/en/fl/pompano-beach/1405-sw-26th-avenue/330324,Mo-Sa 04:00-22:00; Su 05:00-22:00,Dunkin',Q847743
340228,dunkin_us,Dunkin',,Pompano Beach,FL,,US,+1 754-432-4646,https://locations.dunkindonuts.com/en/fl/pompano-beach/2768-2770-w-atlantic-blvd/340228,Mo-Sa 05:00-19:00; Su 05:00-18:00,Dunkin',Q847743
E1415D,enterprise,Pompano Beach Copans & Powerline,,Pompano Beach,FL,,US,+1 954-984-0443,,,Enterprise Rent-A-Car,Q17085454
E141Z7,enterprise,Pompano Beach Truck Br,,Pompano Beach,FL,,US,+1 954-934-0808,,,Enterprise Rent-A-Car,Q17085454
E1418X,enterprise,Pompano Beach McNab & Powerline,,Pompano Beach,FL,,US,+1 954-977-7398,,,Enterprise Rent-A-Car,Q17085454
1000000389,extra_space_storage,Pompano Beach Self Storage at 800 NW 31st Ave,,Pompano Beach,FL,,US,+1 954-974-3606,https://www.extraspace.com/storage/facilities/us/florida/pompano_beach/1000000389/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200326968,exxonmobil,POMPANO TRUCK STOP,,POMPANO BEACH,FL,,US,,https://www.exxon.com/en/find-station/mobil-pompanobeach-fl-pompanotruckstop-200326968,24/7,Mobil,Q109676002
200318874,exxonmobil,PALMAIRE,,POMPANO BEACH,FL,,US,+1 954-978-1626,https://www.exxon.com/en/find-station/mobil-pompanobeach-fl-palmaire-200318874,Mo-Fr 06:00-22:00; Sa 07:00-21:00; Su 07:00-19:00,Mobil,Q109676002
