Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/margate/281-n-state-road-7,advance_auto_parts_us,Advance Auto Parts,,Margate,FL,,US,+1 954-974-9250,https://stores.advanceautoparts.com/fl/margate/281-n-state-road-7,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
c01eae73-e11d-e611-80c5-005056aa8521,amf_bowling,AMF Margate Lanes,,Margate,FL,,US,+1 954-972-4400,https://www.amf.com/location/amf-margate-lanes,,AMF Bowling Center,Q4652616
https://restaurants.applebees.com/en-us/fl/margate/5377-w.-atlantic-blvd-99095,applebees,Connect with this Applebee's,,Margate,FL,,US,+1 954-969-0866,https://restaurants.applebees.com/en-us/fl/margate/5377-w.-atlantic-blvd-99095,Mo-Su 11:00-24:00,Applebees,Q621532
1283,autozone_us,AutoZone Auto Parts Margate,,Margate,FL,,US,+1 954-956-9905,https://www.autozone.com/locations/fl/margate/6650-w-atlantic-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/margate/x4m,avis,Avis U S A Margate,,Margate,FL,,US,+1 954-973-9205,https://www.avis.com/en/locations/us/fl/margate/x4m,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-14:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/margate/mrg,banfield_pet_hospital,Margate,,Margate,FL,,US,+1 954-978-6380,https://www.banfield.com/locations/veterinarians/fl/margate/mrg,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/coconutcreek/financial-centers-coconut-creek-1416.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Coconut Creek,,Coconut Creek,FL,,US,+1 954-979-6804,https://locators.bankofamerica.com/fl/coconutcreek/financial-centers-coconut-creek-1416.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/margate/financial-centers-margate-12136.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Margate,,Margate,FL,,US,+1 954-974-6992,https://locators.bankofamerica.com/fl/margate/financial-centers-margate-12136.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
445,bealls_us,Bealls,,Margate,FL,,US,+1 954-971-8844,https://stores.bealls.com/fl/margate/clothing-store-445.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/margate/3300-nw-62nd-ave-1424.html,bestbuy,Best Buy Margate,,Margate,FL,,US,+1 954-975-2857,https://stores.bestbuy.com/fl/margate/3300-nw-62nd-ave-1424.html,,Best Buy,Q533415
https://local.biglots.com/#13190152,biglots,Big Lots - Coconut Creek,,Coconut Creek,FL,,US,+1 954-971-4903,https://local.biglots.com/fl/coconut-creek/4847-coconut-creek-pkwy,Mo-Su 09:00-21:00,Big Lots,Q4905973
155183,bluerhino,Walgreens #6414,,Margate,FL,,US,+1 954-979-9083,,,Blue Rhino,Q65681213
198271,bluerhino,Valero Gas Station (SunBiz Auto Tech),,Margate,FL,,US,+1 954-532-2020,,,Blue Rhino,Q65681213
191837,bluerhino,Margate Blvd Hardware Store Inc. #16784,,Margate,FL,,US,+1 954-972-1711,,,Blue Rhino,Q65681213
75141,bluerhino,Walmart #5325 - Supercenter,,Margate,FL,,US,+1 954-975-8682,,,Blue Rhino,Q65681213
153801,bluerhino,Walgreens #04706,,Coconut Creek,FL,,US,+1 954-975-0800,,,Blue Rhino,Q65681213
60087401129003306300100000000000,bp,Amoco,,Margate,FL,,US,+1 954-933-1924,,24/7,BP,Q152057
23205,burgerking,Burger King,,Margate,FL,,US,+1 954-888-5400,https://www.bk.com/store-locator/store/restaurant_25228,Mo-Su 06:00-23:00,Burger King,Q177054
2043443,chase_us,Coconut Creek - New branch,,Coconut Creek,FL,,US,+1 954-978-3442,https://locator.chase.com/fl/coconut-creek/4809-coconut-creek-pkwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_margate_5671-w-atlantic-blvd,chipotle, ,,Margate,FL,,US,+1 754-704-4976,https://locations.chipotle.com/fl/margate/5671-w-atlantic-blvd,,Chipotle,Q465751
92662,citi,ATM Walgreens,,Margate,FL,,US,,,,Citibank,Q857063
69399,citi,ATM PNC AT WAWA,,Margate,FL,,US,,,,Citibank,Q857063
30742,citi,ATM 7ELEVEN-FCTI,,Pompano Beach,FL,,US,,,,Citibank,Q857063
30748,citi,ATM 7ELEVEN-FCTI,,Margate,FL,,US,,,,Citibank,Q857063
933,citi,Coconut Creek,,Coconut Creek,FL,,US,+1 800-627-3999,,,Citibank,Q857063
