Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/north-lauderdale/7522-southgate-blvd,advance_auto_parts_us,Advance Auto Parts,,North Lauderdale,FL,,US,+1 954-724-5001,https://stores.advanceautoparts.com/fl/north-lauderdale/7522-southgate-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#14808430,aldi_sud_us,ALDI  1180 S Sr 7,,North Lauderdale,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/north-lauderdale/1180-s-sr-7,"Mo 09:00-20:30; Tu-Sa 09:00-20:00,09:00-20:30; Su 09:00-20:30",ALDI,Q41171672
https://locations.auntieannes.com/#6671,auntie_annes,Auntie Anne's North Lauderdale Walmart Subway,,North Lauderdale,FL,,US,+1 954-721-8851,https://locations.auntieannes.com/fl/north-lauderdale/7900-w-mcnab-rd,Mo-Sa 10:00-21:00; Su 10:00-18:00,Auntie Anne's,Q4822010
4986,autozone_us,AutoZone Auto Parts N Ft. Lauderdal,,N Ft. Lauderdal,FL,,US,+1 954-247-2260,https://www.autozone.com/locations/fl/n-ft--lauderdal/7800-w-mcnab-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/north-lauderdale/avnl2,avis,Avis U S A North Lauderdale,,North Lauderdale,FL,,US,+1 954-586-5000,https://www.avis.com/en/locations/us/fl/north-lauderdale/avnl2,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://locations.baskinrobbins.com/fl/north-lauderdale/7135-w-mcnab-rd-336907-br,baskin_robbins_us,Baskin-Robbins™,,North Lauderdale,FL,,US,+1 754-324-5857,https://locations.baskinrobbins.com/fl/north-lauderdale/7135-w-mcnab-rd-336907-br,Mo-Th 05:00-22:00; Fr-Su 05:00-23:00,Baskin-Robbins,Q584601
13466,bluerhino,Walmart #1851,,North Lauderdale,FL,,US,+1 954-726-3388,,,Blue Rhino,Q65681213
235467,bluerhino,Circle K #2707643,,North Lauderdale,FL,,US,+1 954-973-0505,,,Blue Rhino,Q65681213
162074,bluerhino,Exprezo 109,,North Lauderdale,FL,,US,+1 954-973-2900,,,Blue Rhino,Q65681213
22872,burgerking,Burger King,,North Lauderdale,FL,,US,+1 954-720-3006,https://www.bk.com/store-locator/store/restaurant_62885,Mo-Su 06:00-23:00,Burger King,Q177054
2043441,chase_us,Cypress Lakes - New branch,,North Lauderdale,FL,,US,+1 954-974-0324,https://locator.chase.com/fl/north-lauderdale/1319-s-state-road-7,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
