Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9381,caltex,Rahang Petroleum Sdn Bhd,,Seremban,Negeri Sembilan,,MY,+60 6-762 2737,,,Caltex,Q277470
70897,caltex,Kintar Maju Sdn Bhd,,Seremban,Negeri Sembilan,,MY,,,,Caltex,Q277470
10367570,shell,SHELL SENAWANG INDUSTRIAL PARK,,SEREMBAN,Negeri Sembilan,,MY,+60 6-675 1758,https://find.shell.com/my/fuel/10367570-shell-senawang-industrial-park,24/7,Shell,Q110716465
10208998,shell,SHELL PAROI SEREMBAN,,SEREMBAN,Negeri Sembilan,,MY,+60 6-677 7767,https://find.shell.com/my/fuel/10208998-shell-paroi-seremban,,Shell,Q110716465
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SIKAMAT,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
,visa,,,SEREMBAN,NEGERI SEMBILAN,,MY,,,,,
98fd3a31bc0c91f9c4bff4493f883839,western_union,FOREIGNCY BENTENG AMPANGAN,,Seremban,NEGERI SEMBILAN,,MY,+60 10-202 8336,https://location.westernunion.com/my/negeri-sembilan/seremban/98fd3a31bc0c91f9c4bff4493f883839,Mo-Su 09:30-18:00,Western Union,Q861042
