Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Av. Las Américas #608 Int 301,allied_universal,Allied Universal,,Aguascalientes,AG,,MX,,,,Allied Universal,Q4732537
72234037,moneygram,FARMACIAS DEL AHORRO - #614 - AGUASCALIE,,AGUASCALIENTES,AG,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74024711,moneygram,DINERO EXPRESS - AGUASCALIENTES - PP INS,,AGUASCALIENTES,AG,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74024928,moneygram,NUEVA ELEKTRA DEL MILENIO S.A. DE C.V.,,AGUASCALIENTES,AG,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70387928,moneygram,FARMACIAS GUADALAJARA - AGS. AMERICAS,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74529203,moneygram,CAJA SOLIDARIA AGUASCALIENTES,,AGUASCALIENTES,AG,,MX,+52 449 978 0754,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70455656,moneygram,SORIANA - PLAZA EL DORADO - AGUASCALIENT,,AGUASCALIENTES,AG,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71234504,moneygram,OXXO - AMERICAS AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71236188,moneygram,OXXO - CENTRALCAMIONERA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234355,moneygram,OXXO - COSTA RICA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71234656,moneygram,OXXO - QUINTA AVENIDA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235503,moneygram,OXXO - SANTA ELENA AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71235066,moneygram,OXXO - T CHAVEZ AGU,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
