Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39349_2,bmw_group,Oliva Motor,,Tortosa,Tarragona,,ES,+34 977 55 65 66,https://olivamotor.concesionariobmw.es/,,BMW,Q26678
513,mcdonalds_es,McDonald's Tortosa,"Pont de Tirant-lo Blanc, s/n | Parcela 1 | Plan Parcial Portal Ciutat Nord",Tortosa,Tarragona,,ES,+34 977 44 23 55,,Mo-Th 11:00-23:30; Fr-Su 11:00-24:00,McDonald's,Q38076
726,ovs,OVS Kids Tortosa,,Tortosa,Tarragona,,ES,+34 977 44 06 89,https://stores.ovsfashion.com/es/spain/ovs-tortosa-kids,"Mo-Sa 10:00-13:00,17:00-20:00",OVS,Q2042514
234,peluquerias_low_cost_es,Peluquerías Low Cost,,Alcanar,Tarragona,,ES,,,,Peluquerías Low Cost,Q115775082
612,peluquerias_low_cost_es,Peluquerías Low Cost,,Tortosa,Tarragona,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,TORTOSA,TARRAGONA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/tarragona/tortosa/vodafone-tortosa-generalitat,vodafone_es,Vodafone Tortosa - Generalitat,,Tortosa,Tarragona,,ES,+34 674 01 04 48,https://tiendas.vodafone.es/tiendas/tarragona/tortosa/vodafone-tortosa-generalitat,"Mo-Fr 10:00-14:00,16:30-20:00; Sa 10:00-14:00",Vodafone,Q122141
ecadc4d31778847472b4e197b19198ab,western_union,FAMRA MOVIL,,Tortosa,TARRAGONA,,ES,+34 631 81 35 81,https://location.westernunion.com/es/tarragona/tortosa/ecadc4d31778847472b4e197b19198ab,Mo-Su 09:00-23:00,Western Union,Q861042
2837f23b187246b9e0e4df2a8e01181c,western_union,CHULASTAN SL,,Tortosa,TARRAGONA,,ES,+34 977 89 40 69,https://location.westernunion.com/es/tarragona/tortosa/2837f23b187246b9e0e4df2a8e01181c,Mo-Su 09:00-21:00,Western Union,Q861042
54ee91d73e3c60274b2d0677d1f33ff1,western_union,TABACS EXP N3,,Tortosa,TARRAGONA,,ES,+34 900 633 633,https://location.westernunion.com/es/tarragona/tortosa/54ee91d73e3c60274b2d0677d1f33ff1,Mo-Sa 09:00-20:00; Su 09:00-13:30,Western Union,Q861042
d848159f8a9d2030b30e3c5c83ca659c,western_union,OROCAJA TORTOSA,,Tortosa,TARRAGONA,,ES,+34 977 44 49 69,https://location.westernunion.com/es/tarragona/tortosa/d848159f8a9d2030b30e3c5c83ca659c,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
d9a30fcebc9511c96cd544dda3cfb5dd,western_union,ARYAN MOBIL,,Tortosa,TARRAGONA,,ES,+34 939 77 42 32,https://location.westernunion.com/es/tarragona/tortosa/d9a30fcebc9511c96cd544dda3cfb5dd,Mo-Su 09:00-22:30,Western Union,Q861042
89ba43713ec5be5b678e5d8e54f7482c,western_union,LOCUTORIO NAVEED,,Tortosa,TARRAGONA,,ES,+34 977 44 62 81,https://location.westernunion.com/es/tarragona/tortosa/89ba43713ec5be5b678e5d8e54f7482c,Mo-Su 09:30-23:00,Western Union,Q861042
9fec6dff6b36e5bcbb40d77faad9f144,western_union,CORREOS Y TELEGRAFOS,,Tortosa,TARRAGONA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/tarragona/tortosa/9fec6dff6b36e5bcbb40d77faad9f144,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
