Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIN-76,aldi_sud_de,,"Kallenfelser Straße 34, 55606, Kirn, Deutschland",Kirn,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
49.7870727.458969,dpd_de,NKD Deutschland GmbH,,Kirn,,,DE,,,,DPD,Q541030
2760917312,gls_de,Baraka Markt,,Kirn,,,DE,+49 1573 9463661,,Mo-Sa 08:00-21:00,General Logistics Systems,Q46495823
2760902186,gls_de,Blumenhaus Krämer,,Kirn,,,DE,+49 6752 3343,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
1861,jysk,Kirn,,Kirn,,,DE,+49 6752 9147270,https://jysk.de/filialen?storeId=1861,Mo-Fr 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
2133,kik,KiK,,Kirn,,,DE,+49 6752 131681,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
4146,lidl_de,,,Kirn,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40418,man_truck_and_bus,MAN Truck & Bus Service Kirn,,Kirn,,,DE,+49 6752 93700,,,MAN Truck & Bus,Q708667
https://www.rossmann.de/de/filialen/rheinland-pfalz/kirn/kallenfelser-str--34.html,rossmann_de,Rossmann Drogerie-Markt Kallenfelser Str. 34,,Kirn,,,DE,+49 6752 131302,https://www.rossmann.de/de/filialen/rheinland-pfalz/kirn/kallenfelser-str--34.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
166216,sparkasse_de,"Sparkasse Rhein-Nahe Geldautomat Jakob-Müller-Straße, Kirn",,Kirn,,,DE,+49 671 940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-nahe-geldautomat-jakob-mueller-strasse-kirn-166216,Mo-Su 06:00-23:00,Sparkasse,Q13601825
166215,sparkasse_de,"Sparkasse Rhein-Nahe SB-Filiale Jakob-Müller-Straße, Kirn",,Kirn,,,DE,+49 671 940,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-nahe-sb-filiale-jakob-mueller-strasse-kirn-166215,Mo-Su 06:00-23:00,Sparkasse,Q13601825
106216,sparkasse_de,Sparkasse Rhein-Nahe Geldautomat Kirn,,Kirn,,,DE,+49 671 940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-nahe-geldautomat-kirn-106216,Mo-Su 06:00-23:00,Sparkasse,Q13601825
24967,sparkasse_de,Kreissparkasse Birkenfeld  Geldautomat mit Einzahlfunktion Kirn,,Kirn,,,DE,+49 6781 6010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-birkenfeld-geldautomat-mit-einzahlfunktion-kirn-24967,Mo-Su 05:00-23:00,Sparkasse,Q13601825
9611,sparkasse_de,Kreissparkasse Birkenfeld  Filiale Kirn,,Kirn,,,DE,+49 6781 6010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-birkenfeld-filiale-kirn-9611,"Mo 09:30-12:30; Tu 09:30-12:30,13:00-17:00; We 09:30-12:30; Th 09:30-12:30,13:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
9543,sparkasse_de,Sparkasse Rhein-Nahe Beratungs-Center Kirn,,Kirn,,,DE,+49 671 940,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-nahe-beratungs-center-kirn-9543,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
ND003343,totalenergies,HOCHSTETTEN BINGER LANDSTR. 25,,HOCHSTETTEN,,,DE,+49 6752 2066,https://store.totalenergies.fr/en_EN/ND003343,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
https://www.vlh.de/bst/5434/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Olga Schmitt in Kirn,,Kirn,,,DE,+49 6752 9122488,https://www.vlh.de/bst/5434/,"Mo-We 08:00-12:00,14:00-17:00; Th-Fr 08:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KIRN,,,DE,,,,,
,visa,,,KIRN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-rhein-nahe-hunsrueck-eg-4489.html,vr_bank,Volksbank Rhein-Nahe-Hunsrück eG,,Kirn,,,DE,+49 671 3780,https://www.voba-rnh.de,Mo-Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-13:00,,
