Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5077,abc_pl,abc,,Płonka Kościelna,podlaskie,,PL,,,,abc,Q11683985
4987,abc_pl,abc,,Łapy,podlaskie,,PL,,,,abc,Q11683985
3450,abc_pl,abc,,Łapy,podlaskie,,PL,,,,abc,Q11683985
3370,abc_pl,abc,,Łapy,podlaskie,,PL,,,,abc,Q11683985
3369,abc_pl,abc,,Łapy,podlaskie,,PL,,,,abc,Q11683985
399,dr_max,"Apteka Dr.Max, Sikorskiego 7, Łapy",,Łapy,Podlaskie,,PL,+48 85 715 61 12,https://www.drmax.pl/apteki/apy-sikorskiego-7,,Dr. Max,Q56317371
742,dr_max,"Apteka Dr.Max, Sikorskiego 54, Łapy",,Łapy,Podlaskie,,PL,+48 85 688 00 74,https://www.drmax.pl/apteki/apy-sikorskiego-54,,Dr. Max,Q56317371
1537,groszek_pl,Groszek,,Łapy,podlaskie,,PL,,,,Groszek,Q9280965
LAP01A,paczkomat_inpost_pl,"Przy sklepie Społem, na prawej ścianie budynku",,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap01a-glowna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP01M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap01m-nilskiego-lapinskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP02A,paczkomat_inpost_pl,Przy sklepie Mini Gama,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap02a-surazska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP02M,paczkomat_inpost_pl,parking Galerii Eureka,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap02m-glowna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP02ML,paczkomat_inpost_pl,przy wjeździe,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap02ml-zwirki-i-wigury-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP03M,paczkomat_inpost_pl,przy Kebabie BD KING,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap03m-piwna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP04M,paczkomat_inpost_pl,Na parkingu,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap04m-dluga-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP05M,paczkomat_inpost_pl,"Przy sklepie Gama, na parkingu za sklepem",,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap05m-szkolna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LAP06M,paczkomat_inpost_pl,Przy sklepie Lidl,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-lap06m-wodociagowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-LAP2,paczkomat_inpost_pl,SHIP CENTER,,Łapy,podlaskie,,PL,,https://inpost.pl/paczkomat-lapy-pop-lap2-glowna-paczkomaty-podlaskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
PXK01M,paczkomat_inpost_pl,przy sklepie Gama,,Płonka Kościelna,podlaskie,,PL,,https://inpost.pl/paczkomat-plonka-koscielna-pxk01m-plonka-koscielna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
UHO01M,paczkomat_inpost_pl,Obok sklepu spożywczego,,Uhowo,podlaskie,,PL,,https://inpost.pl/paczkomat-uhowo-uho01m-cmentarna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
56,play_pl,Stoisko Play,Pl. Niepodległości 2,Łapy,podlaskie,,PL,+48 517 655 754,,Mo-Fr 09:00-17:00,Play,Q7202998
251586,poczta_polska_pl,UP Łapy,,Łapy,PODLASKIE,,PL,+48 885 900 886;+48 885 900 886,,,Poczta Polska,Q168833
547242,poczta_polska_pl,FUP Łapy,,Łapy,PODLASKIE,,PL,+48 85 715 21 45,,,Poczta Polska,Q168833
298866,poczta_polska_pl,AP Łupianka Stara,,Łupianka Stara,PODLASKIE,,PL,+48 85 650 20 02,,,Poczta Polska,Q168833
547259,poczta_polska_pl,FUP Łapy,,Poświętne,PODLASKIE,,PL,+48 85 650 13 70,,,Poczta Polska,Q168833
557899,poczta_polska_pl,FUP Łapy,,Turośń Kościelna,PODLASKIE,,PL,+48 85 650 52 70,,,Poczta Polska,Q168833
,visa,,,ŁAPY,PODLASKIE,,PL,,,,,
,visa,,,ŁAPY,PODLASKIE,,PL,,,,,
,visa,,,ŁAPY,PODLASKIE,,PL,,,,,
42f93c08dbfa6e796296b164fada840c,western_union,BANK SPOLDZIELCZY W LAPACH,,Lapy,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/lapy/42f93c08dbfa6e796296b164fada840c,Mo-Fr 08:00-16:00,Western Union,Q861042
