Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
824,adairs,Adairs Canberra Homemaker,"Tenancy 11, Canberra Outlet Centre, 337 Canberra Ave, Fyshwick, ACT, 2609, Australia",,,,AU,+61 2 6185 3963,https://www.adairs.com.au/stores/canberra-homemaker/,Mo-Sa 10:00-18:00; Su 10:00-17:00,Adairs,Q109626904
0001014630,ecco,ECCO DFO CANBERRA OUTLET,,FYSHWICK,,,AU,+61 2 6112 6386,,Mo-Su 10:00-18:00,Ecco,Q1280255
CBRT61,enterprise,Canberra Airport,,Canberra,,,AU,+61 2 6248 9966,,,Enterprise Rent-A-Car,Q17085454
CBRT62,enterprise,Canberra Airport,,Canberra,,,AU,+61 2 6248 9966,,,Enterprise Rent-A-Car,Q17085454
7363,goodyear_autocare_au_nz,Goodyear Autocare Fyshwick,,FYSHWICK,,,AU,+61 2 6280 6088,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-fyshwick,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Goodyear Autocare,Q620875
451,ikea,Canberra,,MAJURA,,,AU,,https://www.ikea.com/au/en/stores/canberra/,Mo-Th 10:00-18:00; Fr 10:00-20:00; Sa-Su 09:00-18:00,IKEA,Q54078
https://rolld.com.au/location/canberra-outlet-centre/,rolld_au,Roll’d Canberra Outlet Centre,"Shop 525, Canberra Centre Outlet, 337 Canberra Avenue, Fyshwick, ACT, 2609",,,,AU,+61 2 6239 1738,https://rolld.com.au/location/canberra-outlet-centre/,,Roll'd,Q113114631
https://www.sixt.co.uk/car-hire/australia/canberra/fyshwick/,sixt,Car Hire Fyshwick | SIXT rent a car,,Fyshwick,,,AU,,https://www.sixt.co.uk/car-hire/australia/canberra/fyshwick/,Mo-Su 08:00-17:00,SIXT,Q705664
https://www.trekbikes.com/us/en_US/retail/fyshwick/,trekbikes,Trek Bicycle Fyshwick,,Fyshwick,,,AU,+61 2 6173 5100,https://www.trekbikes.com/us/en_US/retail/fyshwick/,Mo-Fr 08:30-17:30; Sa 09:00-16:00,Trek,Q1067617
https://www.trekbikes.com/us/en_US/retail/majura_park/,trekbikes,Trek Bicycle Majura Park,,Majura,,,AU,+61 2 6262 9000,https://www.trekbikes.com/us/en_US/retail/majura_park/,Mo-Fr 08:30-17:30; Sa-Su 10:00-16:00,Trek,Q1067617
