Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141,mcdonalds_ph,BUTUAN,"J.C. AQUINO HI-WAY COR. ROSALES STS., BUTUAN CITY",Butuan,Agusan Del Norte,,PH,,,24/7,McDonald's,Q38076
261,mcdonalds_ph,BUTUAN DOWNTOWN,"J.C. AGUINO AVE. CORNER MONTILLA BLVD., BUTUAN CITY",Butuan,Agusan Del Norte,,PH,,,24/7,McDonald's,Q38076
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,NASIPIT,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,CABADBARAN,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
,visa,,,BUTUAN CITY,AGUSAN DEL NORTE,,PH,,,,,
eeaa5d321000d9d2386411f0b1a9ecba,western_union,ML MONTILLA BOULEVARD,,Butuan,AGUSAN DEL NORTE,,PH,+63 32 416 6523,https://location.westernunion.com/ph/agusan-del-norte/butuan/eeaa5d321000d9d2386411f0b1a9ecba,Mo-Su 08:00-19:00,Western Union,Q861042
