Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-109,aldi_sud_de,,"Robert-Bosch-Straße 1a, 69198, Schriesheim, Deutschland",Schriesheim,,,DE,,,Mo-Th 08:00-20:00; Fr-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/michael.luser/,allianz_de,Allianz Versicherung Michael Luser GENERALVERTRETUNG,,Schriesheim,,,DE,+49 6203 9530130,https://vertretung.allianz.de/michael.luser/,Mo-Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
00738_1,bmw_group,Autohaus Knopf GmbH & Co. KG,,Schriesheim,,,DE,+49 6203 69780,https://www.mini.de/autohaus_knopf_gmbhcokg,,BMW,Q26678
28403900,bp,Yvonne Giertz,,Schriesheim,,,DE,+49 6203 61422,http://tankstelle.aral.de/tankstelle/28403900,Mo-Su 04:00-23:00,BP,Q152057
2760908466,gls_de,ideenReich,,Schriesheim,,,DE,+49 6203 9618436,,"Mo-Tu 09:00-12:30,15:00-18:30; Th 09:00-12:30,15:00-18:30; Sa 09:00-13:00",General Logistics Systems,Q46495823
1561,lidl_de,,,Schriesheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27615557_001-renault,renault,Horst Wahl GmbH & Co. KG,,Schriesheim,,,DE,+49 6421 68770,,,Renault,Q6686
26792,sparkasse_de,Sparkasse Rhein Neckar Nord Geldautomat Schriesheim,,Schriesheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rhein-neckar-nord-geldautomat-schriesheim-26792,24/7,Sparkasse,Q13601825
15137,sparkasse_de,Sparkasse Rhein Neckar Nord Filiale Schriesheim,,Schriesheim,,,DE,+49 621 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-rhein-neckar-nord-filiale-schriesheim-15137,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_769,totalenergies,"ARAL TANKSTELLE SCHRIESHEIM, R",,Schriesheim,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_769,,Aral,Q565734
,visa,,,SCHRIESHEIM,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-kurpfalz-eg-filiale-schriesheim-4781.html,vr_bank,Volksbank Kurpfalz eG - Filiale Schriesheim,,Schriesheim,,,DE,+49 6221 9090,https://www.volksbank-kurpfalz.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
