Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72342152,moneygram,MEHTA COMMUNICATION - MUZAFFARNAGAR - MU,,MUZAFFARNAGAR,,,IN,+91 99972 32222,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72484845,moneygram,PULKIT INFOTECH - MUZAFFARNAGAR - MUZAFF,,MUZAFFARNAGAR,,,IN,+91 78300 00511,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73034139,moneygram,CUSTOMER SERVICE POINT - MUZAFFARNAGAR,,MUZAFFARNAGAR,,,IN,+91 7481 526 258,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73296582,moneygram,MUTHOOT FINANCE LTD - #4891 - MUZAFFARNA,,MUZAFFARNAGAR,,,IN,+91 1396 270 221,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73499732,moneygram,MUTHOOT FINCORP LIMITED - #F4300 - KHATA,,MUZAFFARNAGAR,,,IN,+91 96347 55542,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73544292,moneygram,AZONE TOURS AND TRAVELS EXPORT AND IMPOR,,MUZAFFARNAGAR,,,IN,+91 93199 86222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421920,moneygram,GRAHAK SEVA KENDRA,,MUZAFFARNAGAR,,,IN,+91 92195 28443,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74955741,moneygram,RAJAN TELECOM,,MUZAFFARNAGAR,,,IN,+91 74171 71744,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71599825,moneygram,TYAGI ENTERPRISES - MUZAFFARNAGAR - MUZA,,MUZAFFARNAGAR,,,IN,+91 99974 26266,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,KHATAULI,,,IN,,,,,
