Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
341796_PO,australia_post_au,POONCARIE CPA,,POONCARIE,NSW,,AU,+61 3 5029 5318,,,Australia Post,Q1142936
RED0005496,australia_post_au,,,POONCARI,NSW,,AU,,,,Australia Post,Q1142936
330712_PO,australia_post_au,CURLWAA CPA,,CURLWAA,NSW,,AU,+61 3 5027 6304,,,Australia Post,Q1142936
RED0005497,australia_post_au,,,WENTWORTH,NSW,,AU,,,,Australia Post,Q1142936
321760_PO,australia_post_au,WENTWORTH LPO,,WENTWORTH,NSW,,AU,+61 3 5027 3161,,,Australia Post,Q1142936
7768,bp,BP WENTWORTH,,WENTWORTH,NSW,,AU,+61 3 5027 3184,,24/7,BP,Q152057
,visa,,,WENTWORTH,NSW,,AU,,,,,
,visa,,,WENTWORTH,NSW,,AU,,,,,
,visa,,,POONCARIE,NSW,,AU,,,,,
1c6c7343812e9f08813353654c420e35,western_union,AUSTRALIA POST,,Wentworth,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wentworth/1c6c7343812e9f08813353654c420e35,Mo-Fr 09:00-17:00,Western Union,Q861042
