Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10209032,shell,SHELL SOLOK DUKU MELAKA,,MASJID TANAH,Melaka,,MY,+60 6-384 6055,https://find.shell.com/my/fuel/10209032-shell-solok-duku-melaka,24/7,Shell,Q110716465
10209029,shell,SHELL MASJID TANAH MELAKA,,MASJID TANAH,Melaka,,MY,+60 6-384 1264,https://find.shell.com/my/fuel/10209029-shell-masjid-tanah-melaka,,Shell,Q110716465
,visa,,,ALOR GAJAH,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,CPI MASJID TANAH 2,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
,visa,,,MASJID TANAH,MELAKA,,MY,,,,,
