Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
232211,nissan_europe,Puelo-Bariloche,,Bariloche,Rio Negro,,AR,,,,Nissan,Q20165
1f99a802eef9c35a03f7b4a5a2266056,western_union,CHANGO MAS LOC LA MONTANA III,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/1f99a802eef9c35a03f7b4a5a2266056,Mo-Sa 08:00-21:00,Western Union,Q861042
8acb7024c29fea6194d7479066881960,western_union,KLASSE V,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/8acb7024c29fea6194d7479066881960,Mo-Su 08:00-22:00,Western Union,Q861042
0be28abcab4849c09e81fe4a2a7c7b9d,western_union,C.S. BARILOCHE IV,,Bariloche,RIO NEGRO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/rio-negro/bariloche/0be28abcab4849c09e81fe4a2a7c7b9d,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
8b034e45a08c32415603cdc9c5400af3,western_union,C.S. BARILOCHE IV,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/8b034e45a08c32415603cdc9c5400af3,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
89fee5ca362f58f4e93cfe11f9ab752a,western_union,COBRANZAS MORENO,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/89fee5ca362f58f4e93cfe11f9ab752a,Mo-Sa 08:00-18:00,Western Union,Q861042
4dad61489e8125119cf5f976815384ed,western_union,C.S. CARREFOUR BARILOCHE,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/4dad61489e8125119cf5f976815384ed,Mo-Sa 08:30-21:30,Western Union,Q861042
4bd404bbaa033ead631437855de7efe6,western_union,CORREO BARILOCHE,,San Carlos De Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/san-carlos-de-bariloche/4bd404bbaa033ead631437855de7efe6,Mo-Fr 08:00-19:00,Western Union,Q861042
4ae261e9968fcd7b1fc6f63148207a20,western_union,C.S. BARILOCHE II,,San Carlos De Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/san-carlos-de-bariloche/4ae261e9968fcd7b1fc6f63148207a20,Mo-Fr 08:00-20:00; Sa 09:00-15:00,Western Union,Q861042
26e3638ad46c11b18b5239b3b3f948ba,western_union,RUTA 40,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/26e3638ad46c11b18b5239b3b3f948ba,Mo-Fr 09:00-20:00,Western Union,Q861042
089e1f5fd38962f1e9781fa77879af84,western_union,C.S. BARILOCHE PANAMERICANO,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/089e1f5fd38962f1e9781fa77879af84,Mo-Fr 08:00-20:00; Sa 09:00-20:00,Western Union,Q861042
5c7f4d61d766a2b212c1d46150d598c5,western_union,PAGOS 9 DE JULIO,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/5c7f4d61d766a2b212c1d46150d598c5,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
28aa2c5b200235de2d82c79feb117cdf,western_union,KLASSE,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/28aa2c5b200235de2d82c79feb117cdf,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Western Union,Q861042
6db18383d2b925f16b2f8ef537d65147,western_union,CORREO BARILOCHE SUC.1,,San Carlos De Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/san-carlos-de-bariloche/6db18383d2b925f16b2f8ef537d65147,Mo-Fr 08:00-19:00,Western Union,Q861042
7b309fcb15f72560e619b530fb2351c5,western_union,DRUGSTORE EL SITIO II,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/7b309fcb15f72560e619b530fb2351c5,Mo-Sa 08:00-20:00,Western Union,Q861042
93c3e18b199af1116c59b4c387ab6c85,western_union,DRUGSTORE EL SITIO,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/93c3e18b199af1116c59b4c387ab6c85,Mo-Sa 08:00-20:00,Western Union,Q861042
35aece4853dfbafd9862e99995fc4710,western_union,LOCUTORIO LA MONTANA,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/35aece4853dfbafd9862e99995fc4710,Mo-Fr 08:00-21:00; Sa 08:00-13:00,Western Union,Q861042
5877ea33d7d65dd4e449ac73166ab9d0,western_union,LA ANONIMA GRUPO MIRLO,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/5877ea33d7d65dd4e449ac73166ab9d0,Mo-Sa 09:00-19:00,Western Union,Q861042
b712541657406e1c428e7e21161afe27,western_union,KLASSE II,,Bariloche,RIO NEGRO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/rio-negro/bariloche/b712541657406e1c428e7e21161afe27,Mo-Fr 09:00-17:30; Sa 10:00-13:00,Western Union,Q861042
