Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9717,abc_pl,abc,,Iłowa,lubuskie,,PL,,,,abc,Q11683985
ILO01M,paczkomat_inpost_pl,obok sklepu Zyguła,,Iłowa,lubuskie,,PL,,https://inpost.pl/paczkomat-ilowa-ilo01m-zaganska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ILO02M,paczkomat_inpost_pl,Market Dino,,Iłowa,lubuskie,,PL,,https://inpost.pl/paczkomat-ilowa-ilo02m-borowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ILO03M,paczkomat_inpost_pl,na parkingu,,Iłowa,lubuskie,,PL,,https://inpost.pl/paczkomat-ilowa-ilo03m-mickiewicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ILO04M,paczkomat_inpost_pl,przy stacji paliw,,Iłowa,lubuskie,,PL,,https://inpost.pl/paczkomat-ilowa-ilo04m-zaganska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ILO05M,paczkomat_inpost_pl,na parkingu,,Iłowa,lubuskie,,PL,,https://inpost.pl/paczkomat-ilowa-ilo05m-palacowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
242268,poczta_polska_pl,UP Iłowa k. Żagania,,Iłowa,LUBUSKIE,,PL,+48 68 360 03 71,,,Poczta Polska,Q168833
,visa,,,IŁOWA,LUBUSKIE,,PL,,,,,
,visa,,,IŁOWA,LUBUSKIE,,PL,,,,,
,visa,,,IŁOWA CZYŻOWEK,LUBUSKIE,,PL,,,,,
,visa,,,ILOWA,LUBUSKIE,,PL,,,,,
f624d38490faba5d74f46db2b32a0937,western_union,BANK SPOLDZIELCZY W ILOWEJ,,Ilowa,LUBUSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lubuskie/ilowa/f624d38490faba5d74f46db2b32a0937,Mo-Fr 08:00-16:00,Western Union,Q861042
