Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29988,easypay,EasyPay,BLAGOEVGRAD  ul.Dimitar Solunski,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55804,easypay,EasyPay,BLAGOEVGRAD  ul.Todor Aleksandrov №47,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
34551,easypay,EasyPay,BLAGOEVGRAD  kv. Gramada,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53027,easypay,EasyPay,BLAGOEVGRAD  bul. Vasil Levski №13,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
39543,easypay,EasyPay,BLAGOEVGRAD  ul.Todor Aleksandrov №49A,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
50569,easypay,EasyPay,BLAGOEVGRAD  zhk. Alen Mak bl 38,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
39444,easypay,EasyPay,BLAGOEVGRAD  ul. Doyran 28,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
36935,easypay,EasyPay,"BLAGOEVGRAD  E 79 Blagoevgrad,**mRL**m**mNL**mIzhod posoka Sofia",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
45910,easypay,EasyPay,BLAGOEVGRAD  ul Ivan Mihaylov №49,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
3477,easypay,EasyPay,"BLAGOEVGRAD  bul. ""Sv. Sv. Kiril i Metodiy"" 9",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
39702,easypay,EasyPay,"BLAGOEVGRAD  zh.k.Elenovo 1, sreshtu bl.9",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
30718,easypay,EasyPay,"BLAGOEVGRAD  kv.Strumsko , ul. Yane Sandanski, N4, mag. 7 (do RUM)",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
54273,easypay,EasyPay,BLAGOEVGRAD  ul. Slavyanska  №85-83,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
1866,easypay,EasyPay,BLAGOEVGRAD  ul. Vasil Levski 13,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
3486,easypay,EasyPay,"BLAGOEVGRAD  ul.""Trakia"" №6",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
40015,easypay,EasyPay,BLAGOEVGRAD  ul. Sv. Ivan Rilski №15,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
44970,easypay,EasyPay,BLAGOEVGRAD  ul. Zelendolsko shose 61,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
30788,easypay,EasyPay,"BLAGOEVGRAD  ul. Krali Marko 1, m-n Billa",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
46746,easypay,EasyPay,BLAGOEVGRAD  ul. Trakia 4,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56508,easypay,EasyPay,BLAGOEVGRAD  bul. Dzheyms Baucher 10,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
48171,easypay,EasyPay,BLAGOEVGRAD  ul.Treti mart 54A,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53543,easypay,EasyPay,BLAGOEVGRAD  ul. Dame Gruev 24,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
38429,easypay,EasyPay,BLAGOEVGRAD  Glaven pat E79 300m. predi SHEL,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
54661,easypay,EasyPay,"BLAGOEVGRAD  ul. Kiril i Metodiy, 2A",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
34151,easypay,EasyPay,BLAGOEVGRAD  bul. Sv.Kiril i Metodi 5,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55275,easypay,EasyPay,BLAGOEVGRAD  bul. sv. sv. Kiril i Metodi 24,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
38544,easypay,EasyPay,BLAGOEVGRAD  ul. Petko D. Petkov 4,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
46261,easypay,EasyPay,BLAGOEVGRAD kv. Blagoevgrad bul. Sveti  Dimitar Solunski № 85,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
50731,easypay,EasyPay,BLAGOEVGRAD kv. Elenovo bul. Peyo Yavorov №88A,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56665,easypay,EasyPay,BLAGOEVGRAD kv. Elenovo ul. Kalina №8,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
42410,easypay,EasyPay,BLAGOEVGRAD kv. Gramada ul.Ivan Garvanov 28,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
41939,easypay,EasyPay,BLAGOEVGRAD kv. Koncheto ul. Ivan Mihaylov 28,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
42696,easypay,EasyPay,BLAGOEVGRAD kv. Promishlena zona bul.Dimitar Solunski 66,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
41424,easypay,EasyPay,BLAGOEVGRAD kv. Shirok tsentar bul. Vasil Levski №45A,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53927,easypay,EasyPay,BLAGOEVGRAD kv. Strumsko ul. Yane Sandanski 18,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
54153,easypay,EasyPay,BLAGOEVGRAD kv. Tsentar ul. 14-ti Polk 6B,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55069,easypay,EasyPay,BLAGOEVGRAD kv. Varosha Ul. Polkovnik Drangov 41,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
51600,easypay,EasyPay,BLAGOEVGRAD kv. Yuzhna promishlena zona bul. Vasil Levski 38,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
49249,easypay,EasyPay,BLAGOEVGRAD kv. industrialna zona bul. Sv. Dimitar Solunski 21,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
45295,easypay,EasyPay,"BLAGOEVGRAD kv. kv.TSentar kv.TSentar, zh.k.ul. Mencha Karnicheva 18",Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
47498,easypay,EasyPay,BLAGOEVGRAD kv. zh.k. Strumsko ul. Brodi 18V,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
54540,easypay,EasyPay,BLAGOEVGRAD kv. zhk. Alen Mak ul. Simeon Radev 4,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
49891,easypay,EasyPay,BLAGOEVGRAD kv. zhk. Zapad ul. Maritsa 20,Obshtina Blagoevgrad,Blagoevgrad,,BG,,,,EasyPay,Q110583289
10032117,shell,2005 BLAGOEVGRAD,,BLAGOEVGRAD,Blagoevgrad,,BG,+359 73 880 772,https://find.shell.com/bg/fuel/10032117-2005-blagoevgrad,24/7,Shell,Q110716465
451-07301,skoda,"14-""Автолукс"" ЕООД",,,Blagoevgrad,,BG,,,,Skoda,Q29637
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
,visa,,,BLAGOEVGRAD,BLAGOEVGRAD,,BG,,,,,
27131738b32acc92241a685447c8eb16,western_union,EUROBANK EFG,,Bansko,BLAGOEVGRAD,,BG,(+359) 749-86080-340,https://location.westernunion.com/bg/blagoevgrad/bansko/27131738b32acc92241a685447c8eb16,Mo-Sa 08:30-17:00,Western Union,Q861042
f7af9fb6a731d4b6400c0f2aa0288012,western_union,SDI BROKER STRUMSKO,,Blagoevgrad,BLAGOEVGRAD,,BG,+359 88 943 4405,https://location.westernunion.com/bg/blagoevgrad/blagoevgrad/f7af9fb6a731d4b6400c0f2aa0288012,Mo-Fr 09:00-18:30,Western Union,Q861042
7431d2fff0a6a011c4a0880c04ad1298,western_union,R COMFORT EOOD,,Blagoevgrad,BLAGOEVGRAD,,BG,+359 87 912 6530,https://location.westernunion.com/bg/blagoevgrad/blagoevgrad/7431d2fff0a6a011c4a0880c04ad1298,Mo-Fr 09:00-21:00; Sa 10:00-17:00,Western Union,Q861042
c1e88b5185ee9fdfe74fa2a32c74ec16,western_union,SDI BROKER CENTRAL OFFICE BLAGOEVGRAD,,Blagoevgrad,BLAGOEVGRAD,,BG,+359 89 555 9275,https://location.westernunion.com/bg/blagoevgrad/blagoevgrad/c1e88b5185ee9fdfe74fa2a32c74ec16,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Western Union,Q861042
92d15a4a368fa1e7d1130f1f5a51f1a1,western_union,D COMMERCE BANK AD,,Blagoevgrad,BLAGOEVGRAD,,BG,+359 73 510 211,https://location.westernunion.com/bg/blagoevgrad/blagoevgrad/92d15a4a368fa1e7d1130f1f5a51f1a1,Mo-Sa 08:30-17:00,Western Union,Q861042
3d5815ce84735274212bdbe2938f8b14,western_union,EUROBANK EFG,,Blagoevgrad,BLAGOEVGRAD,,BG,+359 73 828 900,https://location.westernunion.com/bg/blagoevgrad/blagoevgrad/3d5815ce84735274212bdbe2938f8b14,Mo-Sa 08:30-17:00,Western Union,Q861042
