Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
574,coffee_like,Coffee Like,"ул. Ленина, 53 б",Воркута,Komi Republic,,RU,,,Mo-Fr 07:30-22:00; Sa 09:00-22:00; Su 10:00-22:00,Coffee Like,Q55662627
909,coffee_like,Coffee Like,"ул. Ленина, 35/1",Воркута,Komi Republic,,RU,,,Mo-Fr 07:30-22:00; Sa 09:00-22:00; Su 10:00-22:00,Coffee Like,Q55662627
1729,coffee_like,Coffee Like,"ул. Ленина, 49",Воркута,Komi Republic,,RU,,,Mo-Fr 07:30-22:00; Sa 09:00-22:00; Su 10:00-22:00,Coffee Like,Q55662627
1286,coffee_like,Coffee Like,"просп. Печорский, 35",Печора,Komi Republic,,RU,,,Mo-Fr 07:30-21:00; Sa 09:00-21:00; Su 09:00-20:00,Coffee Like,Q55662627
2405,coffee_like,Coffee Like,"ул. Булгаковой, 15",Печора,Komi Republic,,RU,,,,Coffee Like,Q55662627
714,coffee_like,Coffee Like,"ул. Советская, 21",Печора,Komi Republic,,RU,,,Mo-Fr 07:30-21:00; Sa 09:00-21:00; Su 09:00-20:00,Coffee Like,Q55662627
2079,coffee_like,Coffee Like,"ул. Коммунистическая, 50",Сыктывкар,Komi Republic,,RU,,,,Coffee Like,Q55662627
1313,coffee_like,Coffee Like,"ул. Ленина, 33",Сыктывкар,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Coffee Like,Q55662627
350,coffee_like,Coffee Like,"ул. Коммунистическая, 18",Сыктывкар,Komi Republic,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
1408,coffee_like,Coffee Like,"ул. Бабушкина, 19",Сыктывкар,Komi Republic,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
2190,coffee_like,Coffee Like,"пр-т Октябрьский, 49/1",Сыктывкар,Komi Republic,,RU,,,,Coffee Like,Q55662627
1949,coffee_like,Coffee Like,"ул. Октябрьская, 24",Ухта,Komi Republic,,RU,,,Mo-Su 08:00-20:00,Coffee Like,Q55662627
1196,coffee_like,Coffee Like,"ул. Строительная, 2 а",Ухта,Komi Republic,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
2286,coffee_like,Coffee Like,"ул. Строительная, 2а",Ухта,Komi Republic,,RU,,,,Coffee Like,Q55662627
271,wildberries,Wildberries,"Республика Коми, Усинск, Молодёжная улица, 5",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1641,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), Петрозаводская улица, д. 25",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1924,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), Коммунистическая улица, д. 77/2",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1996,wildberries,Wildberries,"Республика Коми, Воркута, улица Яновского, 2",,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1998,wildberries,Wildberries,"г. Воркута (Республика Коми), улица Ленина, д. 25",,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2069,wildberries,Wildberries,"Республика Коми, Сосногорск, Комсомольская улица, 2/2",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2082,wildberries,Wildberries,"Республика Коми, Сыктывкар, улица Мира, 4",,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2241,wildberries,Wildberries,"Республика Коми, Инта, улица Мира, 17",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2333,wildberries,Wildberries,"Республика Коми, Микунь, Пионерская улица, 70",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3032,wildberries,Wildberries,"г. Печора (Республика Коми), Советская улица, д. 37",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3312,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), улица Карла Маркса, д. 150",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3328,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), Сысольское шоссе, д. 32",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3624,wildberries,Wildberries,"г. Воркута (Республика Коми), улица Суворова, д. 30/1",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3753,wildberries,Wildberries,"г. Усинск (Республика Коми), улица Ленина, д. 9",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3832,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), улица Свободы, д. 27",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5075,wildberries,Wildberries,"г. Ухта (Республика Коми), улица 30 лет Октября, д. 14",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5167,wildberries,Wildberries,"г. Ухта (Республика Коми), Тиманская улица, д. 11",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5253,wildberries,Wildberries,"г. Печора (Республика Коми), Социалистическая улица, д. 58",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5313,wildberries,Wildberries,"г. Печора (Республика Коми), улица Гагарина, д. 13",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5754,wildberries,Wildberries,"г. Ухта (Республика Коми), проспект Космонавтов, д. 50",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100407,wildberries,Wildberries,"Республика Коми, Сыктывкар, улица Морозова, 169",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102012,wildberries,Wildberries,"Республика Коми, Сыктывкар, улица Пушкина, 65",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102670,wildberries,Wildberries,"Республика Коми, посёлок городского типа Нижний Одес, Школьная улица, 4",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103700,wildberries,Wildberries,"г Воркута (Россия, Респ Коми) Димитрова 15 корп 1",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103705,wildberries,Wildberries,г. Воркута (Респ Коми) Тиманская 12а,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104860,wildberries,Wildberries,г. Усинск (Респ Коми) Молодежная 18,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105043,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), улица Малышева, д. 1/2",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105261,wildberries,Wildberries,"г. Сыктывкар (Республика Коми), Советская улица, д. 52",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
105711,wildberries,Wildberries,г Инта (Респ Коми) Мира 65,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106101,wildberries,Wildberries,г. Усинск (Респ Коми) Парковая 13,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111225,wildberries,Wildberries,г Ухта (Республика Коми) проспект Ленина 77,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111321,wildberries,Wildberries,г Ухта (Республика Коми) улица 40 лет Коми АССР 10А,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111821,wildberries,Wildberries,"Республика Коми, Ухта, проезд Строителей, 4к1",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111988,wildberries,Wildberries,"Сыктывкар (Республика Коми), улица Морозова 119",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112008,wildberries,Wildberries,Троицко-Печорск (Респ Коми) улица Мичурина 15А,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112342,wildberries,Wildberries,г Печора (Республика Коми) Лесная улица 2Е,,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113133,wildberries,Wildberries,"Республика Коми, Емва, улица Дзержинского, 68",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
128389,wildberries,Wildberries,"Россия, Респ Коми, г Сосногорск, Сосновский Переулок 6",,Komi Republic,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
128805,wildberries,Wildberries,"пгт Ярега, Октябрьская Улица 22",,Komi Republic,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
129178,wildberries,Wildberries,"Республика Коми, Сыктывкар, проспект Бумажников, 44",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
129570,wildberries,Wildberries,"г Сыктывкар, Первомайская Улица 9",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
132769,wildberries,Wildberries,Сыктывкар Респ Коми улица Карла Маркса 223,Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133210,wildberries,Wildberries,"г Ухта, Проспект Ленина 24",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133395,wildberries,Wildberries,"г Ухта, Проспект Ленина 48б",,Komi Republic,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
137225,wildberries,Wildberries,"Сыктывкар Республика Коми, городской округ Сыктывкар улица Карла Маркса 180/1",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138530,wildberries,Wildberries,"Сыктывкар Республика Коми, городской округ Сыктывкар Октябрьский проспект 168",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139804,wildberries,Wildberries,"пгт Краснозатонский, Корабельная Улица 1",,Komi Republic,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
139957,wildberries,Wildberries,"Сыктывкар Республика Коми, городской округ Сыктывкар Сысольское шоссе 74А",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140308,wildberries,Wildberries,"г Сыктывкар, Октябрьский Проспект 40",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
140990,wildberries,Wildberries,"г Ухта, Набережная Нефтяников 10",,Komi Republic,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
143710,wildberries,Wildberries,"Сыктывкар Республика Коми, городской округ Сыктывкар улица Свободы 13/8",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149955,wildberries,Wildberries,"пгт Усогорск, Улица Ленина 5",,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150796,wildberries,Wildberries,"г Сыктывкар, Проспект Бумажников 32",,Komi Republic,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
150931,wildberries,Wildberries,"г Сыктывкар, Коммунистическая Улица 46/4",Syktyvdinskiy Rayon,Komi Republic,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
