Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:15,dm,dm дрогерие маркт дооел,,Битола,,,MK,+389 47 222 968,https://www.dm.mk/store/m00f/bitola/ul-nikola-tesla-18,Mo-Sa 09:00-21:00,dm,Q266572
68197272,moneygram,EURO POP 87 - #1 - BITOLA,,BITOLA,,,MK,+389 47 609 641,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72922174,moneygram,S\N - #1,,BITOLA,,,MK,+389 76 454 103,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73198156,moneygram,S\N - 2 - #1,,BITOLA,,,MK,+389 47 553 390,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68967994,moneygram,SILK ROAD BANK AD SKOPJE - BITOLA - BITO,,BITOLA,,,MK,+389 47 258 228,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67577217,moneygram,GRASHE - BITOLA,,BITOLA,,,MK,+389 47 232 399,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67734319,moneygram,TTK BANKA A.D. SKOPJE - BITOLA,,BITOLA,,,MK,+389 47 235 440,,Mo-Fr 08:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
80750146_001-renault,renault,REDAUTO uvoz-izvoz Bitola DOOEL,,Bitola,,,MK,+389 47 254 847,,,Renault,Q6686
80750146_001-dacia,renault,REDAUTO uvoz-izvoz Bitola DOOEL,,Bitola,,,MK,+389 47 254 847,,,Dacia,Q27460
af0fe8c17454cf2fe27db84687f28673,western_union,BITOLA,,Bitola,,,MK,+389 47 239 384,https://location.westernunion.com/mk/state/bitola/af0fe8c17454cf2fe27db84687f28673,Mo-Fr 07:30-19:00; Sa 07:30-14:00,Western Union,Q861042
102ab905fefea83d96bd830607d8f6d0,western_union,STOPANSKA BANKA A D BITOLA STA,,Bitola,,,MK,(+389) 2-07673,https://location.westernunion.com/mk/state/bitola/102ab905fefea83d96bd830607d8f6d0,Mo-Fr 07:30-19:00; Sa 07:30-13:30,Western Union,Q861042
75207902e5a3d257d7a0de46072f1595,western_union,STOPANSKA BANKA BITOLA,,Bitola,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/bitola/75207902e5a3d257d7a0de46072f1595,Mo-Fr 08:30-18:00; Sa 09:00-13:30,Western Union,Q861042
85012b8255a4e249fe3d214e4e1b3d17,western_union,SAAT KULA 1,,Bitola,,,MK,+389 47 222 370,https://location.westernunion.com/mk/state/bitola/85012b8255a4e249fe3d214e4e1b3d17,Mo-Sa 08:00-19:00,Western Union,Q861042
1f4033ddd20538e377a53288717982f1,western_union,STOPANSKA BANKA A D BITOLA CEN,,Bitola,,,MK,(+389) 2-08500,https://location.westernunion.com/mk/state/bitola/1f4033ddd20538e377a53288717982f1,Mo-Fr 07:30-19:00; Sa 07:30-13:30,Western Union,Q861042
1e7172c4c29306ef41b3180563196f69,western_union,HALKBANK   BITOLA,,Bitola,,,MK,+389 47 237 611,https://location.westernunion.com/mk/state/bitola/1e7172c4c29306ef41b3180563196f69,Mo-Fr 08:30-16:40,Western Union,Q861042
e711965df6c2e77d35714919b900dcc4,western_union,SAAT KULA,,Bitola,,,MK,+389 70 373 707,https://location.westernunion.com/mk/state/bitola/e711965df6c2e77d35714919b900dcc4,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
8d830f81cf8912aa88a32ec4959b938c,western_union,SIMTEL,,Bitola,,,MK,+389 47 239 699,https://location.westernunion.com/mk/state/bitola/8d830f81cf8912aa88a32ec4959b938c,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
6e77408f8343b1d1704bb62f2c88f353,western_union,STOPANSKA BANKA FILIJALA BITOL,,Bitola,,,MK,+389 47 259 622,https://location.westernunion.com/mk/state/bitola/6e77408f8343b1d1704bb62f2c88f353,Mo-Fr 09:15-16:45,Western Union,Q861042
43f8e705fa33f468f1a796d84a96282a,western_union,ST. VAIM,,Bitola,,,MK,+389 47 254 040,https://location.westernunion.com/mk/state/bitola/43f8e705fa33f468f1a796d84a96282a,Mo-Sa 08:00-19:00,Western Union,Q861042
43336b9614089c57485a3cfa04656c1f,western_union,STOPANSKA BANKA A D BITOLA BOL,,Bitola,,,MK,(+389) 2-02320,https://location.westernunion.com/mk/state/bitola/43336b9614089c57485a3cfa04656c1f,Mo-Fr 09:00-15:45; Sa 08:00-13:00,Western Union,Q861042
