Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00241,skoda,AMAG Automobiles et Moteurs SA AMAG Carouge,,,GE,,CH,,,,Skoda,Q29637
https://restaurants.subway.com/#14924474,subway,Subway,,Carouge,GE,,CH,+41 22 510 21 12,https://restaurants.subway.com/fr/suisse/carouge/route-des-jeunes-10,Mo-Su 11:00-21:00,Subway,Q244457
,visa,,,CAROUGE GE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE GE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE GE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,GE CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE GE,GE,,CH,,,,,
,visa,,,LES ACACIAS,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,CAROUGE,GE,,CH,,,,,
,visa,,,LES ACACIAS,GE,,CH,,,,,
,visa,,,LES ACACIAS,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,LES ACACIAS,GE,,CH,,,,,
,visa,,,CAROUGE GE,GE,,CH,,,,,
,visa,,,GENEVE LES VERNETS,GE,,CH,,,,,
615ac5b5b479f0dc93120ba39077a33b,western_union,TOP TABAC,,Geneve,GE,,CH,+41 22 559 56 55,https://location.westernunion.com/ch/ge/geneve/615ac5b5b479f0dc93120ba39077a33b,Mo-Sa 07:00-21:00,Western Union,Q861042
9c1457ba834766ccad68f1bc2b9d3f7f,western_union,EPICERIE RIAGSO,,Carouge,GE,,CH,+41 22 301 59 38,https://location.westernunion.com/ch/ge/carouge/9c1457ba834766ccad68f1bc2b9d3f7f,Tu-Su 09:00-21:00,Western Union,Q861042
