Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140778,conad_it,Conad,"PIAZZA CASTELLO SNC, 04020 VENTOTENE",,LT,,IT,+39 0771 85115,https://www.conad.it/ricerca-negozi/conad-piazza-castello-snc-04020-ventotene--004141,,Conad,Q639075
143168,conad_it,Conad,"Via degli Artigiani snc, 04020 ITRI",,LT,,IT,+39 0771 169 0001,https://www.conad.it/ricerca-negozi/conad-via-degli-artigiani-snc-04020-itri--010505,Mo-Sa 08:00-21:00; Su 08:00-14:00,Conad,Q639075
141718,conad_it,,"VIA XXV APRILE 15, 04020 ITRI",,LT,,IT,+39 0771 727446,https://www.conad.it/ricerca-negozi/margherita-conad-via-xxv-aprile-15-04020-itri--006013,,Margherita Conad,
141335,conad_it,Conad City,"VIA PROV.SAN MAGNO  1, 04020 MONTE SAN BIAGIO",,LT,,IT,+39 0771 568052,https://www.conad.it/ricerca-negozi/conad-city-via-provsan-magno-1-04020-monte-san-biagio--005966,"Mo 08:00-13:00; Tu-Sa 08:00-13:00,16:00-20:00",Conad City,Q57543102
141347,conad_it,Conad City,"VIA APPIA KM. 114,5 SNC, 04020 MONTE SAN BIAGIO",,LT,,IT,+39 0771 567310,https://www.conad.it/ricerca-negozi/conad-city-via-appia-km-1145-snc-04020-monte-san-biagio--006430,"Mo 08:00-13:00; Tu-Sa 08:00-13:00,16:00-20:00",Conad City,Q57543102
142201,conad_it,Conad,"VIA PORTOGALEO SNC, 04020 SANTI COSMA E DAMIANO",,LT,,IT,+39 0771 675261,https://www.conad.it/ricerca-negozi/conad-via-portogaleo-snc-04020-santi-cosma-e-damiano--008352,"Mo-Sa 07:30-13:30,16:00-20:30; Su 08:00-13:15",Conad,Q639075
141770,conad_it,Conad City,"VIA GIACOMO LEOPARDI 23, 04020 SPIGNO SATURNIA",,LT,,IT,+39 0771 64780,https://www.conad.it/ricerca-negozi/conad-city-via-giacomo-leopardi-23-04020-spigno-saturnia--005113,,Conad City,Q57543102
74641592,moneygram,ITRI ALIMENTARI & SERVIZI MULTINAZIONALI,,ITRI,LT,,IT,+39 346 351 3035,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
00PV006041,q8_italia,Q8,,ITRI,LT,,IT,,,,Q8,Q1634762
,visa,,,ITRI,LT,,IT,,,,,
,visa,,,ITRI,LT,,IT,,,,,
,visa,,,MINTURNO,LT,,IT,,,,,
