Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142276,conad_it,Conad,"VIA FONDI SPERLONGA 668, 04022 FONDI",,LT,,IT,+39 0771 513649,https://www.conad.it/ricerca-negozi/conad-via-fondi-sperlonga-668-04022-fondi--004127,"Mo-Sa 07:30-13:30,16:00-20:30",Conad,Q639075
141760,conad_it,Conad City,"VIA STAZIONE 144, 04022 FONDI",,LT,,IT,+39 0771 500120,https://www.conad.it/ricerca-negozi/conad-city-via-stazione-144-04022-fondi--006478,,Conad City,Q57543102
145246,conad_it,Conad,"VIA FRANCESCO EVANGELISTA 2, 04022 FONDI",,LT,,IT,+39 0771 504260,https://www.conad.it/ricerca-negozi/conad-via-francesco-evangelista-2-04022-fondi--009020,Mo-Sa 08:00-20:30,Conad,Q639075
145534,conad_it,Conad Superstore,"Via Appia km 118,500 Snc, 04022 FONDI",,LT,,IT,+39 0771 515384,https://www.conad.it/ricerca-negozi/conad-superstore-via-appia-km-118500-snc-04022-fondi--010247,Mo-Su 08:00-21:00,Conad Superstore,Q118129616
143148,conad_it,,"VIA APPIA KM 119 SNC, 04022 FONDI",,LT,,IT,+39 0771 062169,https://www.conad.it/ricerca-negozi/pet-store-conad-via-appia-km-119-snc-04022-fondi--050822,"Mo-Su 09:00-13:00,16:00-20:00",Petstore,
141377,conad_it,,"VIA A.PACINOTTI 6, 04022 FONDI",,LT,,IT,+39 0771 500409,https://www.conad.it/ricerca-negozi/margherita-conad-via-apacinotti-6-04022-fondi--004140,,Margherita Conad,
142158,conad_it,Conad City,"VIA ARENALE ROSSO 133, 04022 FONDI",,LT,,IT,+39 0771 523632,https://www.conad.it/ricerca-negozi/conad-city-via-arenale-rosso-133-04022-fondi--004256,Mo-Sa 08:00-20:30; Su 08:00-14:00,Conad City,Q57543102
141134,conad_it,,"VIALE REGINA MARGHERITA 94, 04022 FONDI",,LT,,IT,+39 0771 503288,https://www.conad.it/ricerca-negozi/margherita-conad-viale-regina-margherita-94-04022-fondi--003874,,Margherita Conad,
69462676,moneygram,FORKAN BAYAZID,,FONDI,LT,,IT,+39 0771 902279,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
69401572,moneygram,MEHLA SMARTZONE,,FONDI,LT,,IT,+39 0771 902487,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69171747,moneygram,KAUR RAJNEESH,,FONDI,LT,,IT,+39 0771 900402,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68948243,moneygram,HUSSAIN FAISAL,,FONDI,LT,,IT,+39 0771 902775,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74282003,moneygram,GORAYA MINIMARKET E SERVIZI DI KAUR KARA,,FONDI,LT,,IT,+39 389 441 4515,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74377963,moneygram,JAPJI TRAVEL,,FONDI,LT,,IT,+39 0771 900402,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74639889,moneygram,BILAL UMER - FONDI,,FONDI,LT,,IT,+39 348 782 2847,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74663826,moneygram,KASHMIR SHOPS ALIMENTARI - HALAL - FONDI,,FONDI,LT,,IT,+39 377 336 8004,,Mo-Su 08:00-02:00,MoneyGram,Q1944412
74877269,moneygram,TASTE OF INDIA - FONDI,,FONDI,LT,,IT,+39 0771 903213,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74768213,moneygram,HUNDAL MARKET - FONDI,,FONDI,LT,,IT,+39 0771 901740,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV006406,q8_italia,Q8 Easy,,FONDI,LT,,IT,,,,Q8 Easy,Q1806948
00PV006084,q8_italia,Q8,,FONDI,LT,,IT,,,,Q8,Q1634762
00PV006352,q8_italia,Q8,,FONDI,LT,,IT,,,,Q8,Q1634762
,visa,,,FONDI,LT,,IT,,,,,
