Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29861_2,bmw_group,L'AUTOMOBILE SRL,,FORMIA,LT,,IT,+39 800 709 990,https://automobile.mini.it,,BMW,Q26678
1164,brico_io_it,FORMIA,,Formia,LT,,IT,+39 0771 738097,https://www.bricoio.it/it/it/brit/storelocator/store/1164,Mo-Su 09:00-20:00,Brico io,Q15965705
144783,conad_it,Conad,"VIA VITRUVIO 153, 04023 FORMIA",,LT,,IT,+39 0771 23219,https://www.conad.it/ricerca-negozi/conad-via-vitruvio-153-04023-formia--008628,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad,Q639075
145163,conad_it,Conad,"VIA PALAZZO 101, 04023 FORMIA",,LT,,IT,+39 0771 770540,https://www.conad.it/ricerca-negozi/conad-via-palazzo-101-04023-formia--003208,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
141163,conad_it,Conad City,"VIA S.JANNI 14/16, 04023 FORMIA",,LT,,IT,+39 0771 722012,https://www.conad.it/ricerca-negozi/conad-city-via-sjanni-14-16-04023-formia--005114,,Conad City,Q57543102
1516,gamestop_it,FORMIA,,Formia,LT,,IT,+39 0771 737121,,Mo-Su 09:00-21:00,GameStop,Q202210
70148,giunti_al_punto_it,Libreria Giunti al Punto Formia,"Via Mamurrano Loc. Santa Croce, c/o Centro Commerciale Itaca, 04023 Formia LT",Formia,LT,,IT,+39 0771 736094,,Mo-Fr 09:00-20:30; Sa-Su 09:00-21:00,Giunti al Punto,Q76505309
00PV006059,q8_italia,Q8,,FORMIA,LT,,IT,,,,Q8,Q1634762
00PV006096,q8_italia,Q8 Easy,,FORMIA,LT,,IT,,,,Q8 Easy,Q1806948
00PV006407,q8_italia,Q8 Easy,,FORMIA,LT,,IT,,,,Q8 Easy,Q1806948
638dff80f62e9b08983bc861,remax_it,RE/MAX Rhodium 2,"Via Vitruvio, 49, 04023, Formia, LT, Italia",,LT,,IT,+39 0771 016376,,,RE/MAX,Q965845
,visa,,,FORMIA,LT,,IT,,,,,
