Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72310702,moneygram,PALAWAN PAWNSHOP - #ETA - POZORRUBIO - P,,POZORRUBIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72569906,moneygram,USSC - #10315 - PANGASINAN - POZZORUBIO,,POZORRUBIO,,,PH,+63 75 632 1771,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73522599,moneygram,RD PAWNSHOP INC - POZORRUBIO,,POZORRUBIO,,,PH,+63 917 832 2906,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69247286,moneygram,M LHUILLIER - POZZORUBIO 2 PANGASINAN,,POZZORUBIO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73872605,moneygram,HRV VILLARICA PAWNSHOP - #PSH099 - HRV V,,POZORRUBIO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72229660,moneygram,CB ESTRADA PAWNSHOP - POZORRUBIO I,,POZORRUBIO,,,PH,6568964,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72229631,moneygram,CB ESTRADA PAWNSHOP - POZORRUBIO MAIN,,POZORRUBIO,,,PH,6339210,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70167724,moneygram,CEBUANA LHUILLIER - CLH POZORRUBIO,,POZORRUBIO,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70169968,moneygram,CEBUANA LHUILLIER - CLH POZORRUBIO MARKE,,POZZURUBIO,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69736441,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,POZORRUBIO,,,PH,+63 923 220 4557,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507861,moneygram,LBC - #907 - POZORRUBIO - POZORRUBIO,,POZORRUBIO,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 09:00-18:00,MoneyGram,Q1944412
74007107,moneygram,SAVEMORE MARKET - #SV2115 - SAVEMORE MAR,,POZORRUBIO,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74683259,moneygram,101 FASTPAY INC - #35749 - PANGASINAN -,,PANGASINAN,,,PH,449998461933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
74824542,moneygram,CBE ESTRADA PAWNSHOP INC - #42259 - PANG,,PANGASINAN,,,PH,0759228348906,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70767810,moneygram,PALAWAN PAWNSHOP - #CXU - PANGASINAN - P,,PANGASINAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66554189,moneygram,M LHUILLIER - POZORRUBIO PANGASINAN,,POZORRUBIO,,,PH,+63 32 348 9400,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
