Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308032,moneygram,METROBANK - STA ANA-MANILA,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72257302,moneygram,RD PAWNSHOP INC. - #1916 - STA. ANA - M,,STA. ANA,,,PH,+63 956 290 8601,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72571415,moneygram,USSC - #20142 - MANILA - XENTRO MALL STA,,MANILA,,,PH,26165735,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
72628973,moneygram,PALAWAN PAWNSHOP - #EXN - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69754465,moneygram,PALAWAN PAWNSHOP - MANILA STA ANA PUNTA,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69050415,moneygram,METROBANK - STA. ANA  PEDRO GIL,,MANILA CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73696881,moneygram,PALAWAN PAWNSHOP - #EXN - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73901385,moneygram,VILLARICA PAWNSHOP - #PSE115 - VILLARICA,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
43505290,moneygram,BANK OF COMMERCE,,MANILA CITY,,,PH,6325647091,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73906791,moneygram,HL VILLARICA PAWNSHOP - #PSG123 - HL VIL,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73710961,moneygram,TAMBUNTING SINCE 1896 - MANILA - LA SALL,,MANILA,,,PH,+63 917 517 2640,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73710880,moneygram,TAMBUNTING SINCE 1896 - MANILA - STA. AN,,MANILA,,,PH,+63 917 832 3354,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73710929,moneygram,TAMBUNTING SINCE 1896 - MANILA - TEJERON,,MANILA,,,PH,+63 917 517 3293,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72785230,moneygram,TAMBUNTING SINCE 1906 - A A. FRANCISCO,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72785337,moneygram,TAMBUNTING SINCE 1906 - A STA.ANA,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
73905640,moneygram,HL VILLARICA PAWNSHOP - #PSG001 - HL VIL,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
