Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015018,aldi_nord_de,ALDI Nord,,Wilhelmshaven,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE015004,aldi_nord_de,ALDI Nord,,Wilhelmshaven,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185842,deichmann,DEICHMANN Filiale Wilhelmshaven Marktstraße 43,,Wilhelmshaven,Niedersachsen,,DE,+49 4421 994250,https://stores.deichmann.com/de-de/de/niedersachsen/wilhelmshaven/marktstrasse-43,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
2675112,edeka_de,NP-Markt Wilhelmshaven,,Wilhelmshaven,Niedersachsen,,DE,+49 4421 987990,,Mo-Sa 07:00-20:00,NP,Q15836148
DE0719,hm,NordseePassage,,Wilhelmshaven,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
D251,jacques_wein_depot_de,Wilhelmshaven,,Wilhelmshaven,Niedersachsen,,DE,+49 4421 982355,https://www.jacques.de/weindepot/D251/Wilhelmshaven,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
2369,netto_de,Netto Marken-Discount,,Wilhelmshaven,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wilhelmshaven/weserstr-135/2369,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7200,netto_de,Netto Marken-Discount,,Wilhelmshaven,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wilhelmshaven/börsenstr-119/7200,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
4451,santander_de,Santander,,Wilhelmshaven,Niedersachsen,,DE,+49 4421 755040,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
WHB,storebox,Storebox Wilhelmshaven Heppens,"Bismarckstraße 87, 26382 Wilhelmshaven, Deutschland ",Wilhelmshaven,Niedersachsen,,DE,,https://www.yourstorebox.com/en/location-details/storebox-wilhelmshaven-heppens,,Storebox,Q117430004
4261,tedi,TEDi GmbH & Co. KG,,Wilhelmshaven,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4261/de/NIEDERSACHSEN/Wilhelmshaven/Marktstrasse-28,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WILHELMSHAVEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WILHELMSHAVEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,WILHELMSHAVEN,NIEDERSACHSEN,,DE,,,,,
e6a9846219d4fa19e318f89d10952458,western_union,CHARNELLE CALL SHOP,,Wilhelmshaven,NIEDERSACHSEN,,DE,+49 1521 8914465,https://location.westernunion.com/de/niedersachsen/wilhelmshaven/e6a9846219d4fa19e318f89d10952458,Mo-Sa 10:00-20:00,Western Union,Q861042
