Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72771309,moneygram,JSB UKRGASBANK - #433/13 - LVIVSKA - LVI,,LVIVSKA,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863291,moneygram,"""JSC A-BANK - #A237 - LVIV - 237 OF JS """"-""",,LVIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45488454,moneygram,BANK LVIV,,LVIV,,,UA,+380 3222 35047,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45489453,moneygram,BANK LVIV,,LVIV,,,UA,+380 322 956 267,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44489289,moneygram,PRIVATBANK,,LVIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65795156,moneygram,KREDOBANK,,LVIV,,,UA,+380 3222 25434,,Mo-Fr 09:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67039085,moneygram,OSCHADBANK - #100130335 - TOBO,,LVIV,,,UA,+380 3222 24839,,Mo-Fr 10:00-20:30; Sa-Su 10:00-17:00,MoneyGram,Q1944412
67047297,moneygram,OSCHADBANK - #100130333 - TOBO,,LVIV,,,UA,+380 3222 23297,,Mo-Fr 09:30-20:00; Sa-Su 09:30-19:00,MoneyGram,Q1944412
80488898_001-renault,renault,Галич-Моторс,,м. Львів,,,UA,+380 322 703 066,,,Renault,Q6686
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
,visa,,,LVIV,,,UA,,,,,
