Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B505,accor,21c Museum Hotel Bentonville,"200 NE A Street, 72712 BENTONVILLE",,AR,,US,,https://all.accor.com/hotel/B505/index.en.shtml,,21c Museum Hotels,Q4631016
d5bfd202-fe56-4d8c-ae3b-cf4b12a946c5,cintas,"Jonesboro, AR","5271 Highway 1 South , Jonesboro, AR 72404",Craighead County,AR,,US,+1 870-935-4000,,Mo-Fr 08:00-17:00,Cintas,Q1092571
b27b782b-b002-491f-9a4b-336817df8e5c,cintas,"Conway, AR","101 W Beebe Capps , Searcy, AR 72143",White County,AR,,US,+1 501-268-8614,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3fa3ed83-54d2-4ea0-8a80-c692a88ed95a,cintas,Northwest Arkansas,"201 Grant Place Suite A , Lowell, AR 72745",Benton County,AR,,US,+1 479-717-9991,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8670c56f-c4fe-42b5-890b-2af346bc0235,cintas,"Fort Smith, AR","8100 Highway 45 S , Ft Smith, AR 72916",Sebastian County,AR,,US,+1 479-646-9647,,Mo-Fr 08:00-17:00,Cintas,Q1092571
70adc79e-025a-48a5-9e16-e45753123d5b,cintas,"Fayetteville, AR","580 N Monitor Rd , Springdale, AR 72764",Washington County,AR,,US,+1 479-751-7934,,Mo-Fr 08:00-17:00,Cintas,Q1092571
20bb3442-47d6-490f-9b73-0d79027e1789,cintas,"Little Rock, AR","102 Champs Blvd , Maumelle, AR 72113",Pulaski County,AR,,US,+1 501-803-4488,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8ba99361-7af6-49bc-85b8-eeb73f0d6207,cintas,"Little Rock, AR","102 Champs Blvd , Maumelle, AR 72113",Pulaski County,AR,,US,+1 501-803-4488,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d924a289-524d-4832-b3e1-6c6adfd5b1ce,cintas,"Harrison, AR","1724 Airport Rd , Harrison, AR 72601",Boone County,AR,,US,+1 870-741-4721,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2709990,circle_k,Circle K,,JUDSONIA,AR,,US,,https://www.circlek.com/store-locator/US/judsonia/9645-hwy-13/2709990,,Circle K,Q3268010
2709979,circle_k,Circle K,,SEARCY,AR,,US,,https://www.circlek.com/store-locator/US/searcy/710-e-beebe-capps/2709979,,Circle K,Q3268010
2709959,circle_k,Circle K,,HEBER SPRINGS,AR,,US,,https://www.circlek.com/store-locator/US/heber-springs/4-little-rock-rd/2709959,,Circle K,Q3268010
2709968,circle_k,Circle K,,BEEBE,AR,,US,,https://www.circlek.com/store-locator/US/beebe/21-hwy-64-w/2709968,,Circle K,Q3268010
2709974,circle_k,Circle K,,WARD,AR,,US,,https://www.circlek.com/store-locator/US/ward/906-north-st/2709974,,Circle K,Q3268010
2741791,circle_k,Circle K,,LONOKE,AR,,US,,https://www.circlek.com/store-locator/US/lonoke/1954-hwy-31-n/2741791,,Circle K,Q3268010
2709983,circle_k,Circle K,,CABOT,AR,,US,,https://www.circlek.com/store-locator/US/cabot/2201-n-2nd-st/2709983,,Circle K,Q3268010
2658155,circle_k,Circle K,,CABOT,AR,,US,,https://www.circlek.com/store-locator/US/cabot/1324-w-main-st/2658155,,Circle K,Q3268010
2709967,circle_k,Circle K,,CABOT,AR,,US,,https://www.circlek.com/store-locator/US/cabot/12410-hwy-5/2709967,,Circle K,Q3268010
2709976,circle_k,Circle K,,VILONIA,AR,,US,,https://www.circlek.com/store-locator/US/vilonia/1148-main-st/2709976,,Circle K,Q3268010
2709988,circle_k,Circle K,,SHERWOOD,AR,,US,,https://www.circlek.com/store-locator/US/sherwood/14203-hwy-107/2709988,,Circle K,Q3268010
2658144,circle_k,Circle K,,SHERWOOD,AR,,US,,https://www.circlek.com/store-locator/US/sherwood/9250-brockington-rd/2658144,,Circle K,Q3268010
2709958,circle_k,Circle K,,SHERWOOD,AR,,US,,https://www.circlek.com/store-locator/US/sherwood/3900-e-kiehl-ave/2709958,,Circle K,Q3268010
2658153,circle_k,Circle K,,GREENBRIER,AR,,US,,https://www.circlek.com/store-locator/US/greenbrier/641-hwy-65-n/2658153,,Circle K,Q3268010
2741787,circle_k,Circle K,,NORTH LITTLE ROCK,AR,,US,,https://www.circlek.com/store-locator/US/north-little-rock/9600-hwy-165-e/2741787,,Circle K,Q3268010
2622065,circle_k,Circle K,,SHERWOOD,AR,,US,,https://www.circlek.com/store-locator/US/sherwood/9324-hwy-107/2622065,,Circle K,Q3268010
2622071,circle_k,Circle K,,NORTH LITTLE ROCK,AR,,US,,https://www.circlek.com/store-locator/US/north-little-rock/274-310-mid-state-truck-plz/2622071,,Circle K,Q3268010
2622060,circle_k,Circle K,,NORTH LITTLE ROCK,AR,,US,,https://www.circlek.com/store-locator/US/north-little-rock/5051-warden-rd/2622060,,Circle K,Q3268010
2622045,circle_k,Circle K,,SHERWOOD,AR,,US,,https://www.circlek.com/store-locator/US/sherwood/118-country-club-rd/2622045,,Circle K,Q3268010
2741796,circle_k,Circle K,,LITTLE ROCK,AR,,US,,https://www.circlek.com/store-locator/US/little-rock/8921-fourche-dam-pike/2741796,,Circle K,Q3268010
