Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005952,australia_post_au,,,COLLIE,NSW,,AU,,,,Australia Post,Q1142936
230500_PO,australia_post_au,COLLIE CPA,,COLLIE,NSW,,AU,+61 2 6847 9119,,,Australia Post,Q1142936
RED0005950,australia_post_au,,,GILGANDRA,NSW,,AU,,,,Australia Post,Q1142936
266714_PO,australia_post_au,GILGANDRA LPO,,GILGANDRA,NSW,,AU,+61 2 6847 2396,,,Australia Post,Q1142936
RED0005951,australia_post_au,,,GILGANDRA,NSW,,AU,,,,Australia Post,Q1142936
7892,bp,BP GILGANDRA,,GILGANDRA,NSW,,AU,,,Mo-Su 06:00-20:00,BP,Q152057
1666,coles_au,Coles Express Gilgandra,,Gilgandra,NSW,,AU,+61 2 7904 9342,,,Coles Express,Q5144653
10110829,shell,SHELL COLES EXPRESS GILGANDRA,,GILGANDRA,NSW,,AU,+61 2 7904 9342,https://find.shell.com/au/fuel/10110829-shell-coles-express-gilgandra,24/7,Shell,Q110716465
39ad5ddd-0acf-419d-8fa8-764f2f14ffa4,thirsty_camel_au,Railway Hotel Gilgandra,"6 Bundy Street, GILGANDRA",,NSW,,AU,+61 2 6847 0575,https://www.thirstycamel.com.au/stores/railway-hotel-gilgandra,Mo-Su 11:00-22:00,Thirsty Camel,Q113503937
,visa,,,GILGANDRA,NSW,,AU,,,,,
,visa,,,GILGANDRA,NSW,,AU,,,,,
,visa,,,GILGANDRA,NSW,,AU,,,,,
,visa,,,GILGANDRA,NSW,,AU,,,,,
c2331153ad8dea11937b7f0bfd190feb,western_union,AUSTRALIA POST,,Gilgandra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gilgandra/c2331153ad8dea11937b7f0bfd190feb,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
