Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10007083,edeka_de,EDEKA Jusufi,,München,Bayern,,DE,+49 89 51114869,https://www.edeka.de/eh/südbayern/edeka-jusufi-erika-mann-straße-68/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001679,edeka_de,E xpress,,München,Bayern,,DE,+49 89 12164503,https://www.edeka.de/eh/südbayern/e-xpress-leonrodplatz-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA xpress,Q701755
GS0001084,mercedes_benz,Mercedes-Benz AG,,München,Bayern,,DE,+49 89 12060,https://www.mercedes-benz-muenchen.de,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Mercedes-Benz,Q36008
8309,netto_de,Netto City,,München,Bayern,,DE,,https://www.netto-online.de/filialen/münchen/leonrodstraße-31/8309,Mo-Sa 07:00-20:00,Netto City,Q879858
9054,netto_de,Netto Marken-Discount,,München,Bayern,,DE,,https://www.netto-online.de/filialen/münchen/weiglstr-5/9054,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
eaaf4e46-4e34-3851-9ae4-2dc90570474d,penny_de,Penny Leonrod,,München,Bayern,,DE,,https://www.penny.de/markt/muenchen/430123/penny-leonrod-leonrodstr-35,Mo-Sa 07:30-20:00,Penny,Q284688
905ab276-e3a2-3adc-b75c-acfb1e4ad553,penny_de,Penny Leonrodstraße,,München,Bayern,,DE,,https://www.penny.de/markt/muenchen/830814/penny-leonrodstrasse-leonrodstrasse-48,Mo-Sa 07:00-20:00,Penny,Q284688
MNE,storebox,Storebox München Donnersbergerbrücke,"Erika-Mann-Straße 62, 80636 München, Deutschland ",München,Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-muenchen-donnersbergerbruecke,,Storebox,Q117430004
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
