Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72800306,moneygram,CAPITAL SMALL FINANCE BANK - AMRITSAR,,AMRITSAR,,,IN,734704026,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
73444606,moneygram,R R SONS,,RAMPURA,,,IN,+91 94642 13100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444541,moneygram,THE BANSAL TRAVELS & IMMIGRATION,,RAMPURA,,,IN,+91 90415 78000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74891708,moneygram,GROVER JEWELLERS,,AMRITSAR,,,IN,+91 98882 18757,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45210473,moneygram,MANAPPURAM FINANCE - #1,,AMRITSAR,,,IN,+91 183 322 1142,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66067265,moneygram,MANAPPURAM FINANCE,,AMRITSAR,,,IN,+91 183 501 4547,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67335271,moneygram,MANAPPURAM FINANCE - #2837 - Amritsar,,AMRITSAR,,,IN,+91 183 255 0228,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,AMRITSAR,,,IN,,,,,
,visa,,,AMRITSAR,,,IN,,,,,
,visa,,,AMRITSAR,,,IN,,,,,
