Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004093,aldi_nord_de,ALDI Nord,,Kappeln,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004054,aldi_nord_de,ALDI Nord,,Kappeln,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10007263,edeka_de,EDEKA Hafenkante,,Kappeln,Schleswig-Holstein,,DE,+49 4642 9229753,http://www.edeka.de/eh/nord/edeka-hafenkante-hafenpromenade-1/index.jsp,Mo-Tu 08:00-18:00; We 08:00-14:00; Th-Sa 08:00-18:00,EDEKA,Q701755
105,hypovereinsbank_de,HypoVereinsbank Kappeln,,Kappeln,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kappeln/rathausmarkt-5/105,,HypoVereinsbank,Q220189
60ef5f3a-e9cc-3fb2-bfe5-871bea26a975,penny_de,Penny An der Schlei,,Kappeln,Schleswig-Holstein,,DE,,https://www.penny.de/markt/kappeln/462090/penny-an-der-schlei-ziegeleiweg-2,Mo-Sa 07:00-20:00,Penny,Q284688
,visa,,,KAPPELN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KAPPELN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KAPPELN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KAPPELN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KAPPELN,SCHLESWIG-HOLSTEIN,,DE,,,,,
