Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897157,aldi_sud_au,ALDI Mildura,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/mildura/858-fifteenth-street,Mo-Fr 08:30-20:00; Sa 08:00-20:00; Su 08:30-20:00,ALDI,Q41171672
https://www.avis.com/en/locations/au/vi/mildura/xr9,avis,Avis Australia Mildura,,Mildura,Victoria,,AU,+61 3 5000 2984,https://www.avis.com/en/locations/au/vi/mildura/xr9,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/mildura/xr7,avis,Avis Australia Mildura,,Mildura,Victoria,,AU,+61 3 5000 2984,https://www.avis.com/en/locations/au/vi/mildura/xr7,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Avis,Q791136
48,dimmeys_au,Mildura,,Mildura,Victoria,,AU,+61 493 115 119,,,Dimmeys,Q17003075
358,fantastic_furniture_au,Mildura,"Mildura Homemaker Centre, 636 Fifteenth Street, Mildura, Victoria, 3500",Mildura,Victoria,,AU,+61 3 5022 7071,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
32MI,forty_winks_au,Forty Winks Mildura,,Mildura,Victoria,,AU,+61 3 5022 1855,https://www.fortywinks.com.au/store-finder/fn-qld/mildura,Mo-Fr 09:00-17:30; Sa 09:00-15:00; Su 10:30-15:00,Forty Winks,Q106283438
GS00101416,mercedes_benz,Northstar Automotive Group Pty Ltd,,Mildura,Victoria,,AU,+61 3 5021 3866,http://www.mbnorthstar.com.au,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
987,otr_au,OTR Mildura,,Mildura,Victoria,,AU,,https://www.otr.com.au/locations/mildura-463-469-deakin-avenue/otr-mildura/,,OTR,Q116394019
938,ray_white_au_nz,Ray White Mildura,,Mildura,Victoria,,AU,+61 3 5021 9500,http://www.raywhitemildura.com.au/,,Ray White,Q81077729
CN-214,retail_apparel_group,Connor Mildura,"Centro Mildura, Shop G017 , 831 Fifteenth Street",Mildura,Victoria,,AU,+61 3 9055 8158,https://www.connor.com.au/au/store/mildura,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
2661,snap_fitness,Mildura,844 Fifteenth St,Mildura,Victoria,,AU,+61 403 001 280,https://www.snapfitness.com/au/gyms/mildura,24/7,Snap Fitness,Q7547254
607,total_tools_au,Total Tools Mildura,,Mildura,Victoria,,AU,+61 3 5022 9556,https://www.totaltools.com.au/storelocator/mildura,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,MILDURA,VICTORIA,,AU,,,,,
,visa,,,MILDURA,VICTORIA,,AU,,,,,
