Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72276150,moneygram,NATHAN NUTRI HUB - ERNAKULAM - ERNAKULAM,,ERNAKULAM,,,IN,+91 98478 05559,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73249597,moneygram,MUTHOOT FINANCE LTD - #29 - ERNAKULAM -,,ERNAKULAM,,,IN,+91 484 222 2004,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73283317,moneygram,MUTHOOT FINANCE LTD - #3405 - ERNAKULAM,,ERNAKULAM,,,IN,+91 484 222 0269,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328560,moneygram,MUTHOOT FINCORP LIMITED - #F2832 - THOPP,,ERNAKULAM,,,IN,+91 484 222 3433,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305444,moneygram,MUTHOOT FINCORP LIMITED - #F317 - THOPPU,,ERNAKULAM,,,IN,+91 484 223 2508,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74053928,moneygram,MUTHOOTTU MINI FINANCIERS LTD - THOPPUMP,,THOPPUMPADY,,,IN,+91 484 222 0007,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74087761,moneygram,KOSAMATTAM FINANCE LIMITED - #352 - PYAR,,PYARRY JUNCTION,,,IN,+91 484 223 7997,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45086186,moneygram,MANAPPURAM FINANCE,,KOCHI,,,IN,+91 484 327 7665,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67119222,moneygram,MANAPPURAM FINANCE - #2524 - KOCHI,,KOCHI,,,IN,4524842223165,,Mo-Sa 08:30-17:30; Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,KOCHI,,,IN,,,,,
,visa,,,THOPUMPADY,,,IN,,,,,
