Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4553,action,Saint pol sur Mer,,Dunkerque,,,FR,,https://www.action.com/fr-fr/points-de-vente/dunkerque-quai-wilson/,,Action,Q2634111
1350700002,banque_populaire_fr,ST POL SUR MER,,ST POL SUR MER,,,FR,+33 3 66 92 66 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-pol-sur-mer-id1350700002,,Banque Populaire,Q846647
0052,carrefour_fr,Carrefour Saint Pol Sur Mer,,Dunkerque,,,FR,+33 3 28 51 66 79,https://www.carrefour.fr/magasin/saint-pol-sur-mer,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour,Q217599
59430001,carrefour_fr,Station Service Carrefour - Saint Pol Sur Mer,,Saint Pol Sur Mer,,,FR,+33 3 28 51 66 79,https://www.carrefour.fr/magasin/saint-pol-sur-mer,24/7,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-pol-sur-mer-6285.html,credit_agricole,Crédit Agricole,,SAINT POL SUR MER,,,FR,+33 3 28 21 55 65,https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-pol-sur-mer-6285.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
CQFC62,enterprise,Dunkirk,,Saint-Pol-Sur-Mer,,,FR,+33 3 28 25 10 25,,,Enterprise Rent-A-Car,Q17085454
1549,lidl_fr,ST POL SUR MER,,SAINT POL SUR MER,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
74448096,moneygram,MEDIA BAZAR - DUNKERQUE,,DUNKERQUE,,,FR,+33 3 28 26 98 01,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/france/dunkerque/dunkirk/,sixt,Car Hire Dunkirk | SIXT rent a car,,"Saint-Pol-sur-Mer, Dunkerque",,,FR,,https://www.sixt.co.uk/car-hire/france/dunkerque/dunkirk/,Mo-Fr 08:00-12:00; Sa 08:30-12:30,SIXT,Q705664
spar-fort-mardyck,spar_fr,SPAR Fort Mardyck,,Fort Mardyck,,,FR,+33 9 51 76 65 92,https://magasins.spar.fr/fr/s/spar-fort-mardyck,Mo-Sa 07:30-20:00; Su 08:00-20:00,Spar,Q610492
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,ST POL SUR MER,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,SAINT POL SUR MER,,,FR,,,,,
,visa,,,DUNKERQUE,,,FR,,,,,
,visa,,,SAINT POL SUR MER,,,FR,,,,,
,visa,,,ST POL SUR MER,,,FR,,,,,
e94b41443b4f3a153e557dd60b207d0e,western_union,BAYRAKTAR OZKAN,,Dunkerque,,,FR,+33 3 28 26 98 01,https://location.westernunion.com/fr/state/dunkerque/e94b41443b4f3a153e557dd60b207d0e,Mo-Su 09:00-21:00,Western Union,Q861042
