Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e63429c3761db0a981e4806a63cc185e,western_union,NASAMAZA  JOLI BEZAE- KAMEMBE,,Kamembe,WESTERN PROVINCE,,RW,+250 787 189 057,https://location.westernunion.com/rw/western-province/kamembe/e63429c3761db0a981e4806a63cc185e,Mo-Su 07:00-20:00,Western Union,Q861042
5bc407f12bf490c86a9a86e055bf53fc,western_union,UOB RUSIZI,,Rusizi,WESTERN PROVINCE,,RW,+250 252 500 160,https://location.westernunion.com/rw/western-province/rusizi/5bc407f12bf490c86a9a86e055bf53fc,Mo-Su 08:00-22:00,Western Union,Q861042
0238956bbdfed6278c0eb65b6aeee31d,western_union,UOB RUSIZI,,Rusizi,WESTERN PROVINCE,,RW,+250 252 500 160,https://location.westernunion.com/rw/western-province/rusizi/0238956bbdfed6278c0eb65b6aeee31d,Mo-Su 08:00-22:00,Western Union,Q861042
e4fbb2ccb2eb11cd5a134147dfb35d28,western_union,UNGUKA BANK RUSIZI,,Rusizi,WESTERN PROVINCE,,RW,+250 788 875 218,https://location.westernunion.com/rw/western-province/rusizi/e4fbb2ccb2eb11cd5a134147dfb35d28,Mo-Su 08:00-20:00,Western Union,Q861042
6cbdf1124f85c1b4ee190cb1300a635d,western_union,UNGUKA BANK RUSIZI,,Rusizi,WESTERN PROVINCE,,RW,+250 788 875 218,https://location.westernunion.com/rw/western-province/rusizi/6cbdf1124f85c1b4ee190cb1300a635d,Mo-Su 08:00-20:00,Western Union,Q861042
8c68285c46b4acb21eb894b1d9cca9dd,western_union,ERIC UWAMAHORO,,Karongi,WESTERN PROVINCE,,RW,+250 787 856 007,https://location.westernunion.com/rw/western-province/karongi/8c68285c46b4acb21eb894b1d9cca9dd,Mo-Su 07:00-20:00,Western Union,Q861042
0c9217637c56f586aaa4d9cd0dc5d20c,western_union,AUGUSTIN RWAGIRAMUNGU -KARONGI,,Karongi,WESTERN PROVINCE,,RW,+250 788 818 442,https://location.westernunion.com/rw/western-province/karongi/0c9217637c56f586aaa4d9cd0dc5d20c,Mo-Su 07:00-20:00,Western Union,Q861042
566f998dcfe51f5f709554542cd1c785,western_union,AUGUSTIN RWAGIRAMUNGU -KARONGI,,Karongi,WESTERN PROVINCE,,RW,+250 788 818 442,https://location.westernunion.com/rw/western-province/karongi/566f998dcfe51f5f709554542cd1c785,Mo-Su 07:00-20:00,Western Union,Q861042
4b0ad638a846fcb4ec5ff0a8cbd67910,western_union,KARAMBE COMPANY  LTD,,Karongi,WESTERN PROVINCE,,RW,+250 788 864 452,https://location.westernunion.com/rw/western-province/karongi/4b0ad638a846fcb4ec5ff0a8cbd67910,Mo-Su 07:00-20:00,Western Union,Q861042
23b3434480483c475d8a910c0e4c4e7c,western_union,GASABATO BUSINESS COMPANY LTD,,Karongi,WESTERN PROVINCE,,RW,+250 725 754 431,https://location.westernunion.com/rw/western-province/karongi/23b3434480483c475d8a910c0e4c4e7c,Mo-Su 07:00-20:00,Western Union,Q861042
3af03e3d5db7b910017b656ad62588b3,western_union,KARAMBE COMPANY  LTD,,Karongi,WESTERN PROVINCE,,RW,+250 788 864 452,https://location.westernunion.com/rw/western-province/karongi/3af03e3d5db7b910017b656ad62588b3,Mo-Su 07:00-20:00,Western Union,Q861042
