Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
3a18e1c7a19f44fce9bdac51661cbcdd,western_union,BANORTE 02712 MERIDA CIUDAD INDUSTRIAL,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/3a18e1c7a19f44fce9bdac51661cbcdd,Mo-Su 08:30-16:00,Western Union,Q861042
14822cd7126d275a350af6aa857342f7,western_union,BANORTE 02712 MERIDA CIUDAD INDUSTRIAL,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/14822cd7126d275a350af6aa857342f7,Mo-Su 08:30-16:00,Western Union,Q861042
6f4243ff1c40bb37eb313484b65b2b3b,western_union,BANORTE 02712 MERIDA CIUDAD INDUSTRIAL,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/6f4243ff1c40bb37eb313484b65b2b3b,Mo-Su 08:30-16:00,Western Union,Q861042
d8006adcc27d0422ef02ea76bcf671a9,western_union,OXXO AVIACION II MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/d8006adcc27d0422ef02ea76bcf671a9,Mo-Su 08:00-22:00,Western Union,Q861042
92c461d2432515509749441b9acb179d,western_union,OXXO AVIACION II MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/92c461d2432515509749441b9acb179d,Mo-Su 08:00-22:00,Western Union,Q861042
ff3b3961828f73d362312b7c77eedcca,western_union,OXXO AVIACION II MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/ff3b3961828f73d362312b7c77eedcca,Mo-Su 08:00-22:00,Western Union,Q861042
bfefb32c268a986096f9369d5e5b02d4,western_union,OXXO AVIACION MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/bfefb32c268a986096f9369d5e5b02d4,Mo-Su 08:00-22:00,Western Union,Q861042
2f0f25749390517cf4d5c104a920c547,western_union,OXXO AVIACION MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/2f0f25749390517cf4d5c104a920c547,Mo-Su 08:00-22:00,Western Union,Q861042
6d06da6215e620f1dcebe8fd2e114686,western_union,OXXO AVIACION MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/6d06da6215e620f1dcebe8fd2e114686,Mo-Su 08:00-22:00,Western Union,Q861042
e6889513a131cf5ea7276fb1d95af01a,western_union,BANCOPPEL 7749 SAMBULA,,Merida,YUCATAN,,MX,+52 667 758 9999,https://location.westernunion.com/mx/yucatan/merida/e6889513a131cf5ea7276fb1d95af01a,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
e1ab0ec26426c9751f1afc34fccafe74,western_union,BANCOPPEL 7749 SAMBULA,,Merida,YUCATAN,,MX,+52 667 758 9999,https://location.westernunion.com/mx/yucatan/merida/e1ab0ec26426c9751f1afc34fccafe74,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
565dadcab0a2343d0ce643d15d64e222,western_union,BANCOPPEL 7749 SAMBULA,,Merida,YUCATAN,,MX,+52 667 758 9999,https://location.westernunion.com/mx/yucatan/merida/565dadcab0a2343d0ce643d15d64e222,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
6b7faff7fae0b0737898be7c5db54038,western_union,OXXO SAMBULA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/6b7faff7fae0b0737898be7c5db54038,Mo-Su 08:00-22:00,Western Union,Q861042
e8678850a8f0798c9cd0d280c1140ef0,western_union,OXXO SAMBULA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/e8678850a8f0798c9cd0d280c1140ef0,Mo-Su 08:00-22:00,Western Union,Q861042
