Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HAMAD TOWN,,,BH,,,,,
,visa,,,HAMALA,,,BH,,,,,
,visa,,,BUDAIYA,,,BH,,,,,
,visa,,,RIFFA,,,BH,,,,,
,visa,,,RIFFA,,,BH,,,,,
,visa,,,RIFFA,,,BH,,,,,
,visa,,,SEEF,,,BH,,,,,
,visa,,,SEEF,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,ISA TOWN,,,BH,,,,,
,visa,,,SANAD,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,REFINERY,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,MANAMA,,,BH,,,,,
,visa,,,BUSAITEEN,,,BH,,,,,
,visa,,,MUHARRAQ,,,BH,,,,,
,visa,,,MUHARRAQ,,,BH,,,,,
,visa,,,ARAD,,,BH,,,,,
,visa,,,MUHARRAQ,,,BH,,,,,
,visa,,,SAMAHEEJ,,,BH,,,,,
