Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
220582,bluerhino,Dollar General #23785,,MONTICELLO,FL,,US,+1 850-427-7283,,,Blue Rhino,Q65681213
139046,bluerhino,Tractor Supply #1720,,Monticello,FL,,US,+1 850-997-0900,,,Blue Rhino,Q65681213
175812,bluerhino,Winn Dixie #0003 - Jacksonville,,Monticello,FL,,US,+1 850-997-2247,,,Blue Rhino,Q65681213
128075,bp,Amoco,,Monticello,FL,,US,+1 850-997-1303,,24/7,BP,Q152057
47841,citi,ATM CVS,,Monticello,FL,,US,,,,Citibank,Q857063
37613,citi,ATM CAPITAL CITY BANK,,Monticello,FL,,US,,,,Citibank,Q857063
4099,cvs_us,CVS Pharmacy,,Monticello,FL,,US,+1 850-997-4108,https://www.cvs.com/store-locator/monticello-fl-pharmacies/1390-s-jefferson-st-monticello-fl-32344/storeid=4099,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
23785,dollar_general,Dollar General,,Monticello,FL,,US,+1 850-427-7283,https://www.dollargeneral.com/store-directory/fl/monticello/23785,Mo-Su 08:00-22:00,Dollar General,Q145168
23536,dollar_general,Dollar General,,Monticello,FL,,US,+1 850-347-2642,https://www.dollargeneral.com/store-directory/fl/monticello/23536,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/nicholas-pellito,edwardjones,Nicholas J Pellito,,Monticello,FL,,US,+1 850-997-2572,https://www.edwardjones.com/us-en/financial-advisor/nicholas-pellito,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
https://local.fedex.com/#25235307,fedex,,,Monticello,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/monticello/tlhec,,FedEx,Q459477
14369,h_r_block,H&R Block,,Monticello,FL,,US,+1 850-997-1782,https://www.hrblock.com/local-tax-offices/florida/monticello/1267-s-jefferson-st/14369/,,H&R Block,Q5627799
157727,marathon_petroleum_us,RAJ FOOD STORE,,MONTICELLO,FL,,US,+1 850-997-2459,,,Marathon,Q458363
156744,marathon_petroleum_us,STEWARTS MARATHON,,Monticello,FL,,US,+1 850-997-2143,,,Marathon,Q458363
5239,mightyflame,WALKER'S MARKET,,MONTICELLO,FL,,US,+1 850-997-1303,,,Mighty Flame,
3716,mightyflame,PIT STOP,,MONTICELLO,FL,,US,+1 850-997-0090,,,Mighty Flame,
https://locations.oreillyauto.com/fl/monticello/check-engine-light-testing-2275.html,oreilly,Your Monticello O'Reilly Auto Parts Store,,Monticello,FL,,US,+1 850-997-2422,https://locations.oreillyauto.com/fl/monticello/check-engine-light-testing-2275.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/monticello/wiper-installation-2275.html,oreilly,Your Monticello O'Reilly Auto Parts Store,,Monticello,FL,,US,+1 850-997-2422,https://locations.oreillyauto.com/fl/monticello/wiper-installation-2275.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/monticello/battery-testing-2275.html,oreilly,Your Monticello O'Reilly Auto Parts Store,,Monticello,FL,,US,+1 850-997-2422,https://locations.oreillyauto.com/fl/monticello/battery-testing-2275.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/monticello/autopartes-2275.html,oreilly,Tu tienda O'Reilly Auto Parts en Monticello,,Monticello,FL,,US,+1 850-997-2422,https://locations.oreillyauto.com/fl/monticello/autopartes-2275.html,Mo-Sa 07:00-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
fl_monticello_1244-south-jefferson-st,pizza_hut_us,1244 South Jefferson St.,,Monticello,FL,,US,+1 850-997-8533,https://locations.pizzahut.com/fl/monticello/1244-south-jefferson-st,,Pizza Hut,Q191615
https://restaurants.subway.com/#14904722,subway,Subway Jefferson Plaza,,Monticello Jefferson,FL,,US,+1 850-997-3999,https://restaurants.subway.com/united-states/fl/monticello/1246-s-jefferson-st,Mo-Su 09:00-22:00,Subway,Q244457
1373648,usps,MONTICELLO,,MONTICELLO,FL,,US,+1 850-997-2122,,Mo-We 08:30-17:00; Th 08:30-12:00; Fr 08:30-17:00; Sa 08:30-12:00,United States Postal Service,Q668687
3234400000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 N JEFFERSON ST,MONTICELLO,FL,,US,,,,United States Postal Service,Q668687
3234400003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1200 S JEFFERSON ST,MONTICELLO,FL,,US,,,,United States Postal Service,Q668687
3234400009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 N JEFFERSON ST,MONTICELLO,FL,,US,,,,United States Postal Service,Q668687
3234400010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 N JEFFERSON ST,MONTICELLO,FL,,US,,,,United States Postal Service,Q668687
3234400013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,275 N JEFFERSON ST,MONTICELLO,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONITCELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
,visa,,,MONTICELLO,FL,,US,,,,,
3,winndixie,JEFFERSON SQUARE,1245 S. JEFFERSON ST.,MONTICELLO,FL,,US,+1 850-997-2247,https://www.winndixie.com/storedetails/monticello/fl?search=3,,Winn Dixie,Q1264366
