Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
220935,bluerhino,Dollar General #12056,,PERRY,FL,,US,+1 850-329-8360,,,Blue Rhino,Q65681213
137957,bluerhino,"Ragans Ace Hardware, Inc # 5026",,Perry,FL,,US,+1 850-584-2411,,,Blue Rhino,Q65681213
175834,bluerhino,Winn Dixie #0104 - Jacksonville,,Perry,FL,,US,+1 850-584-5614,,,Blue Rhino,Q65681213
374624,chevron,Chevron Station #374624,1111 N BYRON BUTLER PKWY,PERRY,FL,,US,+1 850-838-1850,,,Chevron,Q319642
46909,citi,ATM CVS,,Perry,FL,,US,,,,Citibank,Q857063
4472,cvs_us,CVS Pharmacy,,Perry,FL,,US,+1 850-584-5847,https://www.cvs.com/store-locator/perry-fl-pharmacies/105-west-hampton-springs-ave-perry-fl-32347/storeid=4472,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,CVS Pharmacy,Q2078880
3874,dominos_pizza_us,Domino's Pizza,,Perry,FL,,US,+1 850-584-8830,https://pizza.dominos.com/florida/perry/1864-s-jefferson-st,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/cory-taylor,edwardjones,Cory G Taylor,,Perry,FL,,US,+1 850-223-0999,https://www.edwardjones.com/us-en/financial-advisor/cory-taylor,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
4d0c0740-458a-e111-8dde-005056934050,goodwill,Perry Store,,Perry,FL,,US,+1 850-584-6480,https://www.goodwill.org/locator/location/?store=NGQwYzA3NDAtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzAuMDk5Mjc=&lng=LTgzLjU4MjIy,,Goodwill,Q5583655
160705,marathon_petroleum_us,221 Gas and Grill,,Perry,FL,,US,+1 850-584-9221,,,Marathon,Q458363
2073,mightyflame,HWY 19 GAS & GRILL,,Perry,FL,,US,+1 850-371-5157,,,Mighty Flame,
1254,mightyflame,COUNTRY KITCHEN,,PERRY,FL,,US,+1 850-371-5102,,,Mighty Flame,
120,mightyflame,221 GAS AND GRILL,,PERRY,FL,,US,+1 850-584-9221,,,Mighty Flame,
7028,murphy_usa_us,,,Perry,FL,,US,+1 850-223-2533,,Mo-Sa 05:30-00:00; Su 06:00-00:00,Murphy USA,Q19604459
us1a8d0b09,pandora,About Pandora Jewelry Authorized Retailer - Debbie&#039;s Jewels,,Perry,FL,,US,+1 850-223-1360,https://stores.pandora.net/fl/perry/pandora-jewelry-us1a8d0b09.html,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Pandora,Q2241604
fl_perry_2199-s-byron-butler-pkwy,pizza_hut_us,2199 S Byron Butler Pkwy,,Perry,FL,,US,+1 850-584-7480,https://locations.pizzahut.com/fl/perry/2199-s-byron-butler-pkwy,,Pizza Hut,Q191615
0364430900,sunoco_us,Sunoco,,PERRY,FL,,US,+1 850-584-7084,,Mo-Su 06:00-20:00,Sunoco,Q1423218
3234700006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,108 N JEFFERSON ST,PERRY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,PERRY,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
,visa,,,CRAWFORDVILLE,FL,,US,,,,,
200__W__MAIN__ST_PERRY_FL_32347,wellsfargo,Wells Fargo,200 W MAIN ST,PERRY,FL,,US,+1 850-584-0701,https://www.wellsfargo.com/locator/bank/200__W__MAIN__ST_PERRY_FL_32347/,Mo-Th 09:00-16:00,Wells Fargo,Q744149
c2701c1a80f509fdacccd72bec71764f,western_union,PERRY FAST MART INC,,Perry,FL,,US,+1 850-584-4430,https://location.westernunion.com/us/fl/perry/c2701c1a80f509fdacccd72bec71764f,Mo-Sa 07:00-23:30; Su 08:00-23:00,Western Union,Q861042
