Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/perry/2206-s-byron-butler-pkwy,advance_auto_parts_us,Advance Auto Parts,,Perry,FL,,US,+1 850-838-2915,https://stores.advanceautoparts.com/fl/perry/2206-s-byron-butler-pkwy,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
15854,asics_us,Hibbett Sports,1912 S Jefferson St,Perry,FL,,US,+1 850-223-2330,,,asics,Q327247
249,bealls_us,Bealls,,Perry,FL,,US,+1 850-584-3933,https://stores.bealls.com/fl/perry/clothing-store-249.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
164226,bluerhino,Family Dollar #00429,,Perry,FL,,US,+1 850-290-5146,,,Blue Rhino,Q65681213
154197,bluerhino,Walgreens #12578,,Perry,FL,,US,+1 850-584-2627,,,Blue Rhino,Q65681213
71641,bluerhino,Walmart #5172 - Supercenter,,Perry,FL,,US,+1 850-223-4179,,,Blue Rhino,Q65681213
181641,bluerhino,Johnson & Johnson Inc. #21,,Perry,FL,,US,+1 850-807-9907,,,Blue Rhino,Q65681213
210886,bluerhino,Dollar General #22431,,Perry,FL,,US,+1 850-328-2025,,,Blue Rhino,Q65681213
46500,chevrolet,KEY CHEVROLET OF PERRY,,PERRY,FL,,US,+1 850-584-6221,https://www.keychevyofperry.com/,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Chevrolet,Q29570
37554,citi,ATM CAPITAL CITY BANK,,Perry,FL,,US,,,,Citibank,Q857063
37556,citi,ATM CAPITAL CITY BANK,,Perry,FL,,US,,,,Citibank,Q857063
37555,citi,ATM CAPITAL CITY BANK,,Perry,FL,,US,,,,Citibank,Q857063
37553,citi,ATM CAPITAL CITY BANK,,Perry,FL,,US,,,,Citibank,Q857063
36816,citi,ATM BLUE COAST FCU,,Perry,FL,,US,,,,Citibank,Q857063
36817,citi,ATM BLUE COAST FCU,,Perry,FL,,US,,,,Citibank,Q857063
57006,citi,ATM Florida State University CU,,Perry,FL,,US,,,,Citibank,Q857063
88892,citi,ATM Walgreens,,Perry,FL,,US,,,,Citibank,Q857063
,credit_union_us,Blue Coast FCU,,Perry,FL,,US,+1 850-223-7100,,Mo-Tu 08:30-05:00; We 09:00-05:00; Th-Fr 08:30-05:00,,
,credit_union_us,Tree Capital CU  a div Florida State University CU,,Perry,FL,,US,+1 850-584-3002,,Mo-Fr 08:30-05:00,,
80338519,cricket_wireless,Cricket Wireless Authorized Retailer,,Perry,FL,,US,+1 850-223-0146,https://www.cricketwireless.com/stores/ll/US/FL/Perry/1920-S-Jefferson-St,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
22431,dollar_general,Dollar General,,Perry,FL,,US,+1 850-328-2025,https://www.dollargeneral.com/store-directory/fl/perry/22431,Mo-Su 08:00-22:00,Dollar General,Q145168
20429,family_dollar_us,FAMILY DOLLAR #429,,Perry,FL,,US,+1 850-295-6047,https://www.familydollar.com/locations/fl/perry/20429/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25199608,fedex,,,Perry,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/perry/fmy3e,,FedEx,Q459477
Motorcraft850USAEnglish,ford,Timberland Ford,,Florida,FL,,US,+1 850-584-6178,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/perry/timberland-ford/,ford_dealers_us,Timberland Ford,,Perry,FL,,US,+1 850-295-8145,https://www.ford.com/dealerships/dealer-details/fl/perry/timberland-ford/,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Ford Motor Company,Q44294
1503950,hardees_us,Hardee's,,Perry,FL,,US,+1 850-584-6714,https://locations.hardees.com/fl/perry/2046-s-byron-butler-pkwy,,Hardee's,Q1585088
perflhx-hampton-perry,hilton,Hampton Inn Perry,,,FL,,US,+1 850-223-3000,https://www.hilton.com/ar/hotels/perflhx-hampton-perry/,,Hampton by Hilton,Q5646230
534,huddle_house_us,FL - Perry,,Perry,FL,,US,+1 850-838-1853,https://www.huddlehouse.com/locations/fl/perry/2717-s-byron-butler-pkwy,Mo-Su 06:00-15:00,Huddle House,Q5928324
9038,h_r_block,H&R Block,,Perry,FL,,US,+1 850-584-3617,https://www.hrblock.com/local-tax-offices/florida/perry/1920-s-jefferson/9038/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27577463,jackson_hewitt,Jackson Hewitt,,Perry,FL,,US,+1 850-514-2727,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/perry/1900-south-jefferson-street/55172,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11250067,kfc,Chicken Nuggets Near Perry,,Perry,FL,,US,,https://locations.kfc.com/fl/perry/2100-south-byron-butler/chickennugget,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,KFC,Q524757
157011,marathon_petroleum_us,COUNTRY KITCHEN,,PERRY,FL,,US,+1 727-809-0770,,,Marathon,Q458363
157012,marathon_petroleum_us,HASAN,,PERRY,FL,,US,+1 850-584-5700,,,Marathon,Q458363
159108,marathon_petroleum_us,Krazy Keaton,,Perry,FL,,US,+1 850-578-2050,,,Marathon,Q458363
158388,marathon_petroleum_us,JJ Gas and Grill,,Perry,FL,,US,+1 850-584-2002,,,Marathon,Q458363
286196,marathon_petroleum_us,Waco 21,,Perry,FL,,US,+1 850-584-6666,,,Arco,Q304769
https://locations.oreillyauto.com/fl/perry/check-engine-light-testing-2151.html,oreilly,Your Perry O'Reilly Auto Parts Store,,Perry,FL,,US,+1 850-584-4111,https://locations.oreillyauto.com/fl/perry/check-engine-light-testing-2151.html,Mo-Sa 07:00-21:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/perry/battery-testing-2151.html,oreilly,Your Perry O'Reilly Auto Parts Store,,Perry,FL,,US,+1 850-584-4111,https://locations.oreillyauto.com/fl/perry/battery-testing-2151.html,Mo-Sa 07:00-21:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/perry/wiper-installation-2151.html,oreilly,Your Perry O'Reilly Auto Parts Store,,Perry,FL,,US,+1 850-584-4111,https://locations.oreillyauto.com/fl/perry/wiper-installation-2151.html,Mo-Sa 07:00-21:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/perry/autopartes-2151.html,oreilly,Tu tienda O'Reilly Auto Parts en Perry,,Perry,FL,,US,+1 850-584-4111,https://locations.oreillyauto.com/fl/perry/autopartes-2151.html,Mo-Sa 07:00-21:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
restaurant_86555,popeyes_us_fr,Popeyes,"2159 S Byron Butler Pkwy Perry, Florida 32348 - USA",Perry,FL,,US,+1 850-843-0728,https://www.popeyes.com/store-locator/store/restaurant_86555,Mo 10:00-22:00; Tu-Th 10:00-21:00; Fr-Su 10:00-22:00,Popeyes,Q1330910
703,roadys_us,Waco Travel Center,,Perry,FL,,US,+1 850-838-1852,,,Roady’s Truck Stops,Q7339701
